0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;37;1;2
37;36;1;2
36;34;1;2
34;38;1;2
38;35;1;2
35;1;1;2
1;32;1;3
32;31;1;3
31;29;1;3
29;22;1;3
22;21;1;3
21;33;1;3
33;17;1;3
17;30;1;3
30;42;1;3
42;43;1;3
43;40;1;3
40;41;1;3
41;39;1;3
39;1;1;3
2;46;1;4
46;26;1;4
26;16;1;4
16;24;1;4
24;18;1;4
18;15;1;4
15;14;1;4
14;27;1;4
27;47;1;4
47;44;1;4
44;48;1;4
48;45;1;4
45;2;1;4
1;9;1;5
9;11;1;5
11;10;1;5
10;4;1;5
4;20;1;5
20;5;1;5
5;19;1;5
19;23;1;5
23;13;1;5
13;12;1;5
12;1;1;5
2;25;1;6
25;28;1;6
28;8;1;6
8;7;1;6
7;6;1;6
6;52;1;6
52;53;1;6
53;49;1;6
49;50;1;6
50;51;1;6
51;2;1;6
