0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;24;1;3
24;26;1;3
26;41;1;3
41;42;1;3
42;43;1;3
43;39;1;3
39;40;1;3
40;25;1;3
25;27;1;3
27;28;1;3
28;9;1;3
9;12;1;3
12;1;1;3
1;46;1;4
46;44;1;4
44;48;1;4
48;45;1;4
45;47;1;4
47;10;1;4
10;11;1;4
11;1;1;4
3;21;1;5
21;20;1;5
20;19;1;5
19;32;1;5
32;23;1;5
23;8;1;5
8;5;1;5
5;7;1;5
7;3;1;5
2;13;1;6
13;4;1;6
4;14;1;6
14;16;1;6
16;18;1;6
18;17;1;6
17;15;1;6
15;22;1;6
22;6;1;6
6;2;1;6
2;30;1;7
30;29;1;7
29;33;1;7
33;31;1;7
31;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;53;1;7
53;2;1;7
3;34;1;8
34;37;1;8
37;35;1;8
35;36;1;8
36;38;1;8
38;3;1;8
