0;2;1;0
2;4;1;0
4;1;1;0
1;3;1;0
3;5;1;0
5;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;32;1;3
32;25;1;3
25;12;1;3
12;30;1;3
30;1;1;3
1;21;1;4
21;19;1;4
19;7;1;4
7;24;1;4
24;1;1;4
2;103;1;5
103;79;1;5
79;33;1;5
33;80;1;5
80;2;1;5
3;13;1;6
13;8;1;6
8;23;1;6
23;16;1;6
16;3;1;6
5;47;1;7
47;5;1;7
5;45;1;8
45;65;1;8
65;54;1;8
54;37;1;8
37;5;1;8
5;56;1;9
56;62;1;9
62;61;1;9
61;59;1;9
59;5;1;9
5;95;1;10
95;77;1;10
77;41;1;10
41;50;1;10
50;5;1;10
5;42;1;11
42;44;1;11
44;51;1;11
51;53;1;11
53;52;1;11
52;5;1;11
1;15;1;12
15;18;1;12
18;9;1;12
9;1;1;12
2;104;1;13
104;74;1;13
74;68;1;13
68;81;1;13
81;2;1;13
2;75;1;14
75;69;1;14
69;88;1;14
88;87;1;14
87;85;1;14
85;2;1;14
5;90;1;15
90;34;1;15
34;11;1;15
11;43;1;15
43;5;1;15
5;55;1;16
55;63;1;16
63;38;1;16
38;64;1;16
64;5;1;16
1;22;1;17
22;10;1;17
10;28;1;17
28;26;1;17
26;1;1;17
1;20;1;18
20;6;1;18
6;29;1;18
29;31;1;18
31;1;1;18
2;67;1;19
67;78;1;19
78;70;1;19
70;102;1;19
102;2;1;19
2;66;1;20
66;99;1;20
99;73;1;20
73;86;1;20
86;76;1;20
76;2;1;20
2;72;1;21
72;96;1;21
96;93;1;21
93;84;1;21
84;2;1;21
2;101;1;22
101;91;1;22
91;83;1;22
83;2;1;22
2;100;1;23
100;105;1;23
105;82;1;23
82;89;1;23
89;2;1;23
2;97;1;24
97;92;1;24
92;71;1;24
71;98;1;24
98;94;1;24
94;2;1;24
4;17;1;25
17;27;1;25
27;35;1;25
35;14;1;25
14;4;1;25
5;36;1;26
36;57;1;26
57;39;1;26
39;49;1;26
49;5;1;26
5;46;1;27
46;60;1;27
60;40;1;27
40;58;1;27
58;48;1;27
48;5;1;27
