0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;16;1;3
16;18;1;3
18;6;1;3
6;11;1;3
11;12;1;3
12;31;1;3
31;21;1;3
21;2;1;3
3;40;1;4
40;49;1;4
49;47;1;4
47;50;1;4
50;55;1;4
55;45;1;4
45;35;1;4
35;33;1;4
33;42;1;4
42;41;1;4
41;3;1;4
1;46;1;5
46;48;1;5
48;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;44;1;5
44;1;1;5
2;24;1;6
24;26;1;6
26;20;1;6
20;23;1;6
23;28;1;6
28;27;1;6
27;29;1;6
29;30;1;6
30;25;1;6
25;19;1;6
19;22;1;6
22;2;1;6
1;9;1;7
9;17;1;7
17;10;1;7
10;13;1;7
13;14;1;7
14;15;1;7
15;8;1;7
8;7;1;7
7;1;1;7
3;36;1;8
36;34;1;8
34;32;1;8
32;38;1;8
38;43;1;8
43;37;1;8
37;39;1;8
39;3;1;8
