0;2;1;0
2;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
0;3;1;3
3;0;1;3
1;43;1;4
43;104;1;4
104;99;1;4
99;91;1;4
91;1;1;4
1;63;1;5
63;8;1;5
8;46;1;5
46;59;1;5
59;64;1;5
64;19;1;5
19;93;1;5
93;1;1;5
1;103;1;6
103;101;1;6
101;100;1;6
100;12;1;6
12;102;1;6
102;105;1;6
105;65;1;6
65;98;1;6
98;1;1;6
1;29;1;7
29;73;1;7
73;45;1;7
45;62;1;7
62;47;1;7
47;1;1;7
2;35;1;8
35;2;1;8
2;30;1;9
30;61;1;9
61;31;1;9
31;10;1;9
10;60;1;9
60;86;1;9
86;74;1;9
74;2;1;9
2;82;1;10
82;56;1;10
56;7;1;10
7;75;1;10
75;33;1;10
33;34;1;10
34;32;1;10
32;18;1;10
18;2;1;10
3;51;1;11
51;3;1;11
3;25;1;12
25;17;1;12
17;70;1;12
70;69;1;12
69;96;1;12
96;38;1;12
38;16;1;12
16;68;1;12
68;3;1;12
5;77;1;13
77;41;1;13
41;15;1;13
15;57;1;13
57;76;1;13
76;36;1;13
36;26;1;13
26;72;1;13
72;5;1;13
1;27;1;14
27;79;1;14
79;78;1;14
78;80;1;14
80;81;1;14
81;28;1;14
28;1;1;14
1;48;1;15
48;106;1;15
106;97;1;15
97;50;1;15
50;44;1;15
44;20;1;15
20;49;1;15
49;21;1;15
21;1;1;15
2;83;1;16
83;9;1;16
9;85;1;16
85;39;1;16
39;87;1;16
87;84;1;16
84;40;1;16
40;2;1;16
3;90;1;17
90;11;1;17
11;67;1;17
67;22;1;17
22;92;1;17
92;23;1;17
23;3;1;17
3;88;1;18
88;13;1;18
13;94;1;18
94;37;1;18
37;58;1;18
58;95;1;18
95;24;1;18
24;66;1;18
66;89;1;18
89;3;1;18
3;14;1;19
14;54;1;19
54;53;1;19
53;55;1;19
55;42;1;19
42;52;1;19
52;3;1;19
5;71;1;20
71;5;1;20
