0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;15;1;2
15;11;1;2
11;13;1;2
13;12;1;2
12;39;1;2
39;38;1;2
38;37;1;2
37;40;1;2
40;36;1;2
36;1;1;2
2;34;1;3
34;33;1;3
33;25;1;3
25;24;1;3
24;31;1;3
31;32;1;3
32;44;1;3
44;45;1;3
45;42;1;3
42;43;1;3
43;41;1;3
41;2;1;3
3;29;1;4
29;28;1;4
28;18;1;4
18;26;1;4
26;20;1;4
20;17;1;4
17;16;1;4
16;19;1;4
19;35;1;4
35;23;1;4
23;10;1;4
10;30;1;4
30;27;1;4
27;48;1;4
48;3;1;4
3;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;3;1;5
1;54;1;6
54;55;1;6
55;51;1;6
51;52;1;6
52;53;1;6
53;8;1;6
8;9;1;6
9;6;1;6
6;22;1;6
22;7;1;6
7;21;1;6
21;1;1;6
