0;5;1;0
5;8;1;0
8;0;1;0
0;5;1;1
5;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;9;1;2
9;8;1;2
8;0;1;2
5;103;1;3
103;86;1;3
86;84;1;3
84;78;1;3
78;91;1;3
91;5;1;3
5;110;1;4
110;83;1;4
83;94;1;4
94;108;1;4
108;75;1;4
75;5;1;4
5;77;1;5
77;66;1;5
66;92;1;5
92;109;1;5
109;107;1;5
107;5;1;5
6;32;1;6
32;31;1;6
31;54;1;6
54;40;1;6
40;6;1;6
6;26;1;7
26;49;1;7
49;34;1;7
34;46;1;7
46;6;1;7
7;21;1;8
21;29;1;8
29;16;1;8
16;51;1;8
51;7;1;8
7;47;1;9
47;25;1;9
25;15;1;9
15;45;1;9
45;7;1;9
8;95;1;10
95;8;1;10
9;59;1;11
59;36;1;11
36;30;1;11
30;57;1;11
57;9;1;11
2;73;1;12
73;70;1;12
70;80;1;12
80;82;1;12
82;2;1;12
2;67;1;13
67;74;1;13
74;98;1;13
98;2;1;13
5;76;1;14
76;72;1;14
72;87;1;14
87;79;1;14
79;5;1;14
5;69;1;15
69;68;1;15
68;64;1;15
64;101;1;15
101;90;1;15
90;5;1;15
6;43;1;16
43;39;1;16
39;55;1;16
55;27;1;16
27;6;1;16
6;20;1;17
20;37;1;17
37;33;1;17
33;6;1;17
6;60;1;18
60;19;1;18
19;53;1;18
53;18;1;18
18;22;1;18
22;6;1;18
7;28;1;19
28;11;1;19
11;50;1;19
50;24;1;19
24;7;1;19
8;100;1;20
100;96;1;20
96;89;1;20
89;97;1;20
97;8;1;20
9;14;1;21
14;63;1;21
63;106;1;21
106;65;1;21
65;9;1;21
9;85;1;22
85;102;1;22
102;62;1;22
62;81;1;22
81;9;1;22
9;42;1;23
42;44;1;23
44;17;1;23
17;23;1;23
23;9;1;23
9;38;1;24
38;12;1;24
12;13;1;24
13;48;1;24
48;9;1;24
5;93;1;25
93;104;1;25
104;71;1;25
71;5;1;25
8;61;1;26
61;99;1;26
99;88;1;26
88;105;1;26
105;8;1;26
9;52;1;27
52;58;1;27
58;56;1;27
56;41;1;27
41;35;1;27
35;9;1;27
