0;5;1;0
5;0;1;0
0;4;1;1
4;0;1;1
4;35;1;2
35;39;1;2
39;26;1;2
26;34;1;2
34;25;1;2
25;40;1;2
40;41;1;2
41;8;1;2
8;7;1;2
7;4;1;2
4;14;1;3
14;55;1;3
55;21;1;3
21;43;1;3
43;16;1;3
16;37;1;3
37;51;1;3
51;17;1;3
17;10;1;3
10;54;1;3
54;15;1;3
15;4;1;3
4;38;1;4
38;50;1;4
50;49;1;4
49;47;1;4
47;24;1;4
24;45;1;4
45;46;1;4
46;18;1;4
18;9;1;4
9;22;1;4
22;42;1;4
42;20;1;4
20;4;1;4
4;44;1;5
44;4;1;5
5;11;1;6
11;52;1;6
52;23;1;6
23;30;1;6
30;19;1;6
19;29;1;6
29;5;1;6
5;12;1;7
12;31;1;7
31;13;1;7
13;36;1;7
36;33;1;7
33;27;1;7
27;6;1;7
6;32;1;7
32;53;1;7
53;28;1;7
28;48;1;7
48;5;1;7
