0;1;1;0
1;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
2;31;1;2
31;7;1;2
7;49;1;2
49;32;1;2
32;23;1;2
23;51;1;2
51;28;1;2
28;10;1;2
10;35;1;2
35;26;1;2
26;39;1;2
39;29;1;2
29;16;1;2
16;53;1;2
53;24;1;2
24;2;1;2
2;19;1;3
19;52;1;3
52;15;1;3
15;14;1;3
14;46;1;3
46;2;1;3
5;12;1;4
12;22;1;4
22;40;1;4
40;55;1;4
55;27;1;4
27;8;1;4
8;5;1;4
5;37;1;5
37;45;1;5
45;9;1;5
9;13;1;5
13;20;1;5
20;42;1;5
42;50;1;5
50;47;1;5
47;38;1;5
38;44;1;5
44;18;1;5
18;5;1;5
1;25;1;6
25;33;1;6
33;21;1;6
21;43;1;6
43;17;1;6
17;6;1;6
6;48;1;6
48;30;1;6
30;41;1;6
41;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;1;1;6
