0;2;1;0
2;15;1;0
15;0;1;0
0;12;1;1
12;0;1;1
0;15;1;2
15;0;1;2
0;7;1;3
7;15;1;3
15;6;1;3
6;13;1;3
13;9;1;3
9;8;1;3
8;0;1;3
0;3;1;4
3;0;1;4
0;8;1;5
8;14;1;5
14;10;1;5
10;11;1;5
11;4;1;5
4;1;1;5
1;0;1;5
0;5;1;6
5;12;1;6
12;3;1;6
3;0;1;6
0;8;1;7
8;0;1;7
1;79;1;8
79;51;1;8
51;62;1;8
62;1;1;8
1;36;1;9
36;1;1;9
2;274;1;10
274;295;1;10
295;250;1;10
250;54;1;10
54;2;1;10
2;139;1;11
139;133;1;11
133;106;1;11
106;44;1;11
44;2;1;11
2;105;1;12
105;158;1;12
158;141;1;12
141;143;1;12
143;2;1;12
2;307;1;13
307;294;1;13
294;266;1;13
266;71;1;13
71;67;1;13
67;2;1;13
2;129;1;14
129;140;1;14
140;165;1;14
165;127;1;14
127;119;1;14
119;2;1;14
3;87;1;15
87;35;1;15
35;3;1;15
3;70;1;16
70;138;1;16
138;159;1;16
159;149;1;16
149;3;1;16
3;50;1;17
50;18;1;17
18;42;1;17
42;3;1;17
3;25;1;18
25;68;1;18
68;132;1;18
132;137;1;18
137;3;1;18
4;53;1;19
53;69;1;19
69;4;1;19
5;27;1;20
27;74;1;20
74;84;1;20
84;91;1;20
91;5;1;20
5;262;1;21
262;258;1;21
258;285;1;21
285;312;1;21
312;303;1;21
303;5;1;21
5;104;1;22
104;116;1;22
116;99;1;22
99;101;1;22
101;5;1;22
5;98;1;23
98;157;1;23
157;161;1;23
161;63;1;23
63;121;1;23
121;5;1;23
5;166;1;24
166;148;1;24
148;160;1;24
160;126;1;24
126;92;1;24
92;5;1;24
5;82;1;25
82;89;1;25
89;72;1;25
72;28;1;25
28;47;1;25
47;5;1;25
5;21;1;26
21;102;1;26
102;152;1;26
152;97;1;26
97;5;1;26
6;48;1;27
48;37;1;27
37;34;1;27
34;52;1;27
52;6;1;27
7;73;1;28
73;75;1;28
75;38;1;28
38;7;1;28
7;64;1;29
64;88;1;29
88;58;1;29
58;7;1;29
8;177;1;30
177;224;1;30
224;218;1;30
218;197;1;30
197;8;1;30
8;228;1;31
228;167;1;31
167;179;1;31
179;199;1;31
199;229;1;31
229;8;1;31
