0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;5;1;2
5;0;1;2
1;17;1;3
17;19;1;3
19;8;1;3
8;10;1;3
10;6;1;3
6;16;1;3
16;18;1;3
18;20;1;3
20;1;1;3
3;33;1;4
33;15;1;4
15;13;1;4
13;14;1;4
14;55;1;4
55;51;1;4
51;52;1;4
52;53;1;4
53;54;1;4
54;3;1;4
3;21;1;5
21;22;1;5
22;9;1;5
9;7;1;5
7;32;1;5
32;25;1;5
25;34;1;5
34;31;1;5
31;35;1;5
35;3;1;5
5;49;1;6
49;47;1;6
47;50;1;6
50;46;1;6
46;48;1;6
48;12;1;6
12;11;1;6
11;30;1;6
30;5;1;6
1;23;1;7
23;24;1;7
24;36;1;7
36;40;1;7
40;38;1;7
38;37;1;7
37;39;1;7
39;1;1;7
5;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;28;1;8
28;26;1;8
26;29;1;8
29;27;1;8
27;42;1;8
42;5;1;8
