0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;12;1;2
12;32;1;2
32;31;1;2
31;29;1;2
29;22;1;2
22;21;1;2
21;33;1;2
33;17;1;2
17;30;1;2
30;42;1;2
42;43;1;2
43;40;1;2
40;41;1;2
41;39;1;2
39;37;1;2
37;1;1;2
2;51;1;3
51;49;1;3
49;53;1;3
53;52;1;3
52;50;1;3
50;6;1;3
6;7;1;3
7;8;1;3
8;28;1;3
28;25;1;3
25;2;1;3
2;45;1;4
45;47;1;4
47;44;1;4
44;48;1;4
48;46;1;4
46;27;1;4
27;14;1;4
14;15;1;4
15;18;1;4
18;24;1;4
24;16;1;4
16;26;1;4
26;2;1;4
1;35;1;5
35;38;1;5
38;34;1;5
34;36;1;5
36;1;1;5
1;13;1;6
13;23;1;6
23;19;1;6
19;5;1;6
5;20;1;6
20;4;1;6
4;10;1;6
10;11;1;6
11;9;1;6
9;1;1;6
