0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;18;1;3
18;28;1;3
28;34;1;3
34;11;1;3
11;41;1;3
41;6;1;3
6;10;1;3
10;22;1;3
22;19;1;3
19;2;1;3
2;26;1;4
26;47;1;4
47;49;1;4
49;39;1;4
39;50;1;4
50;44;1;4
44;16;1;4
16;23;1;4
23;20;1;4
20;2;1;4
3;15;1;5
15;25;1;5
25;54;1;5
54;33;1;5
33;30;1;5
30;53;1;5
53;52;1;5
52;14;1;5
14;42;1;5
42;13;1;5
13;51;1;5
51;3;1;5
1;9;1;6
9;43;1;6
43;24;1;6
24;37;1;6
37;38;1;6
38;17;1;6
17;48;1;6
48;1;1;6
1;40;1;7
40;21;1;7
21;8;1;7
8;35;1;7
35;31;1;7
31;7;1;7
7;46;1;7
46;1;1;7
3;12;1;8
12;32;1;8
32;29;1;8
29;55;1;8
55;27;1;8
27;45;1;8
45;36;1;8
36;3;1;8
