0;4;1;0
4;7;1;0
7;10;1;0
10;0;1;0
0;14;1;1
14;5;1;1
5;0;1;1
0;9;1;2
9;11;1;2
11;10;1;2
10;0;1;2
0;7;1;3
7;12;1;3
12;1;1;3
1;15;1;3
15;2;1;3
2;8;1;3
8;6;1;3
6;3;1;3
3;0;1;3
0;13;1;4
13;0;1;4
2;199;1;5
199;180;1;5
180;197;1;5
197;190;1;5
190;2;1;5
2;172;1;6
172;179;1;6
179;212;1;6
212;211;1;6
211;204;1;6
204;2;1;6
2;207;1;7
207;194;1;7
194;168;1;7
168;205;1;7
205;2;1;7
3;124;1;8
124;55;1;8
55;142;1;8
142;155;1;8
155;3;1;8
5;141;1;9
141;157;1;9
157;125;1;9
125;136;1;9
136;153;1;9
153;5;1;9
5;27;1;10
27;47;1;10
47;140;1;10
140;132;1;10
132;5;1;10
5;130;1;11
130;118;1;11
118;150;1;11
150;143;1;11
143;5;1;11
5;177;1;12
177;178;1;12
178;202;1;12
202;198;1;12
198;5;1;12
7;21;1;13
21;84;1;13
84;111;1;13
111;78;1;13
78;109;1;13
109;7;1;13
7;91;1;14
91;116;1;14
116;114;1;14
114;34;1;14
34;7;1;14
9;156;1;15
156;151;1;15
151;35;1;15
35;63;1;15
63;9;1;15
9;138;1;16
138;164;1;16
164;163;1;16
163;165;1;16
165;120;1;16
120;9;1;16
10;42;1;17
42;23;1;17
23;48;1;17
48;24;1;17
24;10;1;17
10;98;1;18
98;82;1;18
82;73;1;18
73;110;1;18
110;10;1;18
10;107;1;19
107;94;1;19
94;102;1;19
102;75;1;19
75;112;1;19
112;10;1;19
13;80;1;20
80;77;1;20
77;85;1;20
85;13;1;20
13;74;1;21
74;115;1;21
115;113;1;21
113;87;1;21
87;104;1;21
104;13;1;21
13;93;1;22
93;76;1;22
76;105;1;22
105;90;1;22
90;108;1;22
108;13;1;22
13;96;1;23
96;81;1;23
81;88;1;23
88;103;1;23
103;13;1;23
14;25;1;24
25;14;1;24
15;203;1;25
203;200;1;25
200;171;1;25
171;188;1;25
188;15;1;25
2;183;1;26
183;191;1;26
191;187;1;26
187;173;1;26
173;2;1;26
3;43;1;27
43;3;1;27
5;26;1;28
26;201;1;28
201;167;1;28
167;176;1;28
176;189;1;28
189;5;1;28
5;186;1;29
186;193;1;29
193;169;1;29
169;170;1;29
170;5;1;29
5;195;1;30
195;196;1;30
196;184;1;30
184;182;1;30
182;214;1;30
214;5;1;30
7;49;1;31
49;208;1;31
208;192;1;31
192;210;1;31
210;38;1;31
38;7;1;31
8;46;1;32
46;8;1;32
9;161;1;33
161;45;1;33
45;36;1;33
36;54;1;33
54;9;1;33
9;160;1;34
160;135;1;34
135;137;1;34
137;147;1;34
147;9;1;34
9;149;1;35
149;145;1;35
145;117;1;35
117;44;1;35
44;129;1;35
129;9;1;35
10;134;1;36
134;32;1;36
32;139;1;36
139;126;1;36
126;10;1;36
10;53;1;37
53;59;1;37
59;37;1;37
37;33;1;37
33;10;1;37
13;40;1;38
40;41;1;38
41;101;1;38
101;83;1;38
83;13;1;38
13;62;1;39
62;51;1;39
51;52;1;39
52;68;1;39
68;13;1;39
13;30;1;40
30;29;1;40
29;66;1;40
66;13;1;40
15;39;1;41
39;185;1;41
185;213;1;41
213;181;1;41
181;15;1;41
5;209;1;42
209;206;1;42
206;174;1;42
174;175;1;42
175;5;1;42
6;60;1;43
60;64;1;43
64;17;1;43
17;16;1;43
16;56;1;43
56;6;1;43
7;19;1;44
19;67;1;44
67;106;1;44
106;28;1;44
28;7;1;44
9;166;1;45
166;121;1;45
121;133;1;45
133;122;1;45
122;131;1;45
131;9;1;45
9;57;1;46
57;128;1;46
128;158;1;46
158;119;1;46
119;9;1;46
10;20;1;47
20;70;1;47
70;97;1;47
97;72;1;47
72;92;1;47
92;10;1;47
11;154;1;48
154;148;1;48
148;152;1;48
152;127;1;48
127;11;1;48
11;144;1;49
144;123;1;49
123;162;1;49
162;146;1;49
146;159;1;49
159;11;1;49
12;61;1;50
61;65;1;50
65;22;1;50
22;12;1;50
13;69;1;51
69;100;1;51
100;89;1;51
89;95;1;51
95;13;1;51
13;99;1;52
99;86;1;52
86;79;1;52
79;71;1;52
71;13;1;52
14;58;1;53
58;31;1;53
31;50;1;53
50;18;1;53
18;14;1;53
