0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
0;2;1;3
2;0;1;3
1;62;1;4
62;81;1;4
81;47;1;4
47;28;1;4
28;80;1;4
80;78;1;4
78;79;1;4
79;27;1;4
27;1;1;4
1;45;1;5
45;29;1;5
29;73;1;5
73;31;1;5
31;61;1;5
61;60;1;5
60;1;1;5
2;95;1;6
95;99;1;6
99;91;1;6
91;11;1;6
11;66;1;6
66;2;1;6
2;14;1;7
14;51;1;7
51;23;1;7
23;92;1;7
92;22;1;7
22;67;1;7
67;90;1;7
90;89;1;7
89;2;1;7
2;52;1;8
52;42;1;8
42;55;1;8
55;70;1;8
70;17;1;8
17;68;1;8
68;94;1;8
94;37;1;8
37;2;1;8
2;24;1;9
24;2;1;9
2;88;1;10
88;54;1;10
54;53;1;10
53;25;1;10
25;13;1;10
13;58;1;10
58;2;1;10
2;104;1;11
104;43;1;11
43;106;1;11
106;48;1;11
48;21;1;11
21;49;1;11
49;20;1;11
20;44;1;11
44;50;1;11
50;97;1;11
97;2;1;11
2;19;1;12
19;93;1;12
93;63;1;12
63;8;1;12
8;46;1;12
46;64;1;12
64;59;1;12
59;2;1;12
3;84;1;13
84;35;1;13
35;30;1;13
30;86;1;13
86;74;1;13
74;83;1;13
83;9;1;13
9;85;1;13
85;3;1;13
3;39;1;14
39;87;1;14
87;40;1;14
40;41;1;14
41;71;1;14
71;77;1;14
77;15;1;14
15;3;1;14
3;57;1;15
57;3;1;15
1;10;1;16
10;1;1;16
3;26;1;17
26;72;1;17
72;38;1;17
38;96;1;17
96;69;1;17
69;16;1;17
16;76;1;17
76;36;1;17
36;3;1;17
2;12;1;18
12;100;1;18
100;101;1;18
101;103;1;18
103;98;1;18
98;65;1;18
65;105;1;18
105;102;1;18
102;2;1;18
2;75;1;19
75;7;1;19
7;56;1;19
56;82;1;19
82;18;1;19
18;32;1;19
32;34;1;19
34;33;1;19
33;2;1;19
