0;7;1;0
7;0;1;0
0;13;1;1
13;0;1;1
0;5;1;2
5;2;1;2
2;4;1;2
4;15;1;2
15;0;1;2
0;11;1;3
11;0;1;3
0;1;1;4
1;8;1;4
8;14;1;4
14;0;1;4
0;6;1;5
6;9;1;5
9;11;1;5
11;0;1;5
2;49;1;6
49;35;1;6
35;201;1;6
201;2;1;6
4;159;1;7
159;4;1;7
5;212;1;8
212;77;1;8
77;114;1;8
114;155;1;8
155;21;1;8
21;5;1;8
5;56;1;9
56;197;1;9
197;26;1;9
26;105;1;9
105;5;1;9
5;188;1;10
188;111;1;10
111;112;1;10
112;162;1;10
162;5;1;10
7;189;1;11
189;57;1;11
57;192;1;11
192;157;1;11
157;7;1;11
7;27;1;12
27;106;1;12
106;124;1;12
124;176;1;12
176;25;1;12
25;7;1;12
7;198;1;13
198;85;1;13
85;185;1;13
185;141;1;13
141;7;1;13
7;24;1;14
24;137;1;14
137;142;1;14
142;126;1;14
126;7;1;14
9;135;1;15
135;9;1;15
9;74;1;16
74;140;1;16
140;204;1;16
204;199;1;16
199;9;1;16
9;71;1;17
71;180;1;17
180;53;1;17
53;79;1;17
79;9;1;17
11;169;1;18
169;23;1;18
23;182;1;18
182;193;1;18
193;167;1;18
167;11;1;18
11;46;1;19
46;147;1;19
147;181;1;19
181;93;1;19
93;11;1;19
11;40;1;20
40;58;1;20
58;50;1;20
50;177;1;20
177;11;1;20
13;117;1;21
117;209;1;21
209;22;1;21
22;98;1;21
98;13;1;21
13;151;1;22
151;113;1;22
113;127;1;22
127;101;1;22
101;13;1;22
14;205;1;23
205;82;1;23
82;88;1;23
88;87;1;23
87;100;1;23
100;14;1;23
15;55;1;24
55;29;1;24
29;136;1;24
136;51;1;24
51;15;1;24
15;95;1;25
95;15;1;25
1;102;1;26
102;163;1;26
163;28;1;26
28;1;1;26
6;125;1;27
125;47;1;27
47;104;1;27
104;6;1;27
6;213;1;28
213;39;1;28
39;130;1;28
130;65;1;28
65;191;1;28
191;6;1;28
8;158;1;29
158;143;1;29
143;108;1;29
108;8;1;29
8;206;1;30
206;186;1;30
186;165;1;30
165;99;1;30
99;96;1;30
96;8;1;30
11;129;1;31
129;211;1;31
211;174;1;31
174;30;1;31
30;11;1;31
11;60;1;32
60;37;1;32
37;62;1;32
62;81;1;32
81;11;1;32
11;115;1;33
115;116;1;33
116;160;1;33
160;153;1;33
153;11;1;33
13;149;1;34
149;107;1;34
107;20;1;34
20;184;1;34
184;13;1;34
14;86;1;35
86;168;1;35
168;210;1;35
210;161;1;35
161;14;1;35
14;190;1;36
190;179;1;36
179;133;1;36
133;203;1;36
203;14;1;36
14;73;1;37
73;42;1;37
42;166;1;37
166;144;1;37
144;14;1;37
1;43;1;38
43;128;1;38
128;146;1;38
146;207;1;38
207;195;1;38
195;1;1;38
2;187;1;39
187;45;1;39
45;208;1;39
208;91;1;39
91;2;1;39
5;200;1;40
200;5;1;40
5;32;1;41
32;170;1;41
170;121;1;41
121;84;1;41
84;33;1;41
33;5;1;41
6;154;1;42
154;83;1;42
83;156;1;42
156;48;1;42
48;6;1;42
6;196;1;43
196;69;1;43
69;175;1;43
175;103;1;43
103;6;1;43
7;172;1;44
172;214;1;44
214;7;1;44
7;31;1;45
31;131;1;45
131;67;1;45
67;134;1;45
134;150;1;45
150;7;1;45
7;63;1;46
63;38;1;46
38;44;1;46
44;120;1;46
120;7;1;46
8;52;1;47
52;164;1;47
164;119;1;47
119;90;1;47
90;8;1;47
9;138;1;48
138;122;1;48
122;110;1;48
110;36;1;48
36;183;1;48
183;9;1;48
9;194;1;49
194;34;1;49
34;64;1;49
64;118;1;49
118;9;1;49
11;202;1;50
202;61;1;50
61;173;1;50
173;97;1;50
97;11;1;50
11;59;1;51
59;76;1;51
76;132;1;51
132;94;1;51
94;66;1;51
66;11;1;51
11;89;1;52
89;68;1;52
68;78;1;52
78;109;1;52
109;11;1;52
13;41;1;53
41;17;1;53
17;16;1;53
16;145;1;53
145;123;1;53
123;13;1;53
13;54;1;54
54;92;1;54
92;19;1;54
19;80;1;54
80;70;1;54
70;13;1;54
13;18;1;55
18;139;1;55
139;178;1;55
178;152;1;55
152;13;1;55
14;75;1;56
75;72;1;56
72;171;1;56
171;148;1;56
148;14;1;56
