0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;14;1;3
14;45;1;3
45;18;1;3
18;5;1;3
5;32;1;3
32;28;1;3
28;4;1;3
4;35;1;3
35;1;1;3
2;48;1;4
48;29;1;4
29;9;1;4
9;33;1;4
33;42;1;4
42;38;1;4
38;8;1;4
8;2;1;4
2;39;1;5
39;11;1;5
11;49;1;5
49;50;1;5
50;27;1;5
27;30;1;5
30;51;1;5
51;22;1;5
22;12;1;5
12;10;1;5
10;2;1;5
1;21;1;6
21;40;1;6
40;6;1;6
6;43;1;6
43;37;1;6
37;34;1;6
34;1;1;6
1;17;1;7
17;20;1;7
20;13;1;7
13;41;1;7
41;47;1;7
47;36;1;7
36;46;1;7
46;44;1;7
44;23;1;7
23;1;1;7
1;16;1;8
16;19;1;8
19;7;1;8
7;3;1;8
3;31;1;8
31;26;1;8
26;24;1;8
24;52;1;8
52;25;1;8
25;15;1;8
15;1;1;8
