0;3;1;0
3;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
3;16;1;3
16;18;1;3
18;21;1;3
21;12;1;3
12;14;1;3
14;13;1;3
13;11;1;3
11;3;1;3
3;31;1;4
31;25;1;4
25;30;1;4
30;29;1;4
29;27;1;4
27;28;1;4
28;19;1;4
19;22;1;4
22;23;1;4
23;20;1;4
20;26;1;4
26;24;1;4
24;3;1;4
3;9;1;5
9;17;1;5
17;6;1;5
6;10;1;5
10;8;1;5
8;7;1;5
7;3;1;5
3;46;1;6
46;48;1;6
48;44;1;6
44;55;1;6
55;50;1;6
50;47;1;6
47;49;1;6
49;15;1;6
15;3;1;6
4;42;1;7
42;34;1;7
34;32;1;7
32;43;1;7
43;38;1;7
38;37;1;7
37;39;1;7
39;36;1;7
36;4;1;7
4;33;1;8
33;51;1;8
51;52;1;8
52;53;1;8
53;54;1;8
54;45;1;8
45;40;1;8
40;35;1;8
35;41;1;8
41;4;1;8
