0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;13;1;4
13;3;1;4
3;7;1;4
7;10;1;4
10;8;1;4
8;15;1;4
15;1;1;4
2;30;1;5
30;39;1;5
39;38;1;5
38;33;1;5
33;36;1;5
36;31;1;5
31;29;1;5
29;35;1;5
35;37;1;5
37;2;1;5
1;14;1;6
14;6;1;6
6;4;1;6
4;5;1;6
5;43;1;6
43;45;1;6
45;11;1;6
11;12;1;6
12;1;1;6
1;28;1;7
28;22;1;7
22;27;1;7
27;34;1;7
34;40;1;7
40;47;1;7
47;44;1;7
44;46;1;7
46;9;1;7
9;1;1;7
2;48;1;8
48;49;1;8
49;50;1;8
50;51;1;8
51;41;1;8
41;52;1;8
52;42;1;8
42;32;1;8
32;2;1;8
