0;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;19;1;3
19;29;1;3
29;10;1;3
10;9;1;3
9;4;1;3
4;16;1;3
16;14;1;3
14;1;1;3
1;22;1;4
22;24;1;4
24;18;1;4
18;21;1;4
21;26;1;4
26;25;1;4
25;27;1;4
27;28;1;4
28;23;1;4
23;17;1;4
17;20;1;4
20;1;1;4
2;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;43;1;5
43;41;1;5
41;35;1;5
35;33;1;5
33;2;1;5
2;31;1;6
31;40;1;6
40;39;1;6
39;34;1;6
34;37;1;6
37;32;1;6
32;30;1;6
30;36;1;6
36;38;1;6
38;2;1;6
3;7;1;7
7;15;1;7
15;8;1;7
8;11;1;7
11;13;1;7
13;6;1;7
6;5;1;7
5;3;1;7
3;44;1;8
44;46;1;8
46;42;1;8
42;53;1;8
53;48;1;8
48;45;1;8
45;47;1;8
47;12;1;8
12;3;1;8
