0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;37;1;3
37;38;1;3
38;43;1;3
43;45;1;3
45;55;1;3
55;50;1;3
50;47;1;3
47;49;1;3
49;1;1;3
3;46;1;4
46;48;1;4
48;54;1;4
54;53;1;4
53;52;1;4
52;51;1;4
51;44;1;4
44;14;1;4
14;3;1;4
5;25;1;5
25;30;1;5
30;40;1;5
40;35;1;5
35;33;1;5
33;42;1;5
42;41;1;5
41;32;1;5
32;34;1;5
34;36;1;5
36;39;1;5
39;5;1;5
5;26;1;6
26;24;1;6
24;20;1;6
20;23;1;6
23;22;1;6
22;19;1;6
19;28;1;6
28;29;1;6
29;27;1;6
27;5;1;6
1;21;1;7
21;31;1;7
31;12;1;7
12;11;1;7
11;6;1;7
6;18;1;7
18;16;1;7
16;1;1;7
3;9;1;8
9;17;1;8
17;10;1;8
10;13;1;8
13;15;1;8
15;8;1;8
8;7;1;8
7;3;1;8
