0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;21;1;3
21;14;1;3
14;16;1;3
16;26;1;3
26;32;1;3
32;4;1;3
4;20;1;3
20;17;1;3
17;1;1;3
1;8;1;4
8;52;1;4
52;23;1;4
23;13;1;4
13;40;1;4
40;12;1;4
12;50;1;4
50;51;1;4
51;28;1;4
28;31;1;4
31;33;1;4
33;1;1;4
2;10;1;5
10;30;1;5
30;49;1;5
49;11;1;5
11;9;1;5
9;39;1;5
39;27;1;5
27;2;1;5
2;37;1;6
37;47;1;6
47;45;1;6
45;24;1;6
24;42;1;6
42;48;1;6
48;53;1;6
53;25;1;6
25;34;1;6
34;43;1;6
43;2;1;6
1;41;1;7
41;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;22;1;7
22;1;1;7
1;19;1;8
19;6;1;8
6;29;1;8
29;5;1;8
5;38;1;8
38;44;1;8
44;7;1;8
7;1;1;8
