0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
1;87;1;3
87;27;1;3
27;92;1;3
92;59;1;3
59;52;1;3
52;1;1;3
1;53;1;4
53;100;1;4
100;48;1;4
48;88;1;4
88;1;1;4
3;35;1;5
35;46;1;5
46;101;1;5
101;57;1;5
57;3;1;5
3;20;1;6
20;82;1;6
82;50;1;6
50;37;1;6
37;3;1;6
3;31;1;7
31;34;1;7
34;78;1;7
78;99;1;7
99;12;1;7
12;3;1;7
4;81;1;8
81;83;1;8
83;205;1;8
205;111;1;8
111;4;1;8
8;208;1;9
208;118;1;9
118;163;1;9
163;177;1;9
177;8;1;9
8;156;1;10
156;157;1;10
157;204;1;10
204;8;1;10
8;164;1;11
164;137;1;11
137;112;1;11
112;150;1;11
150;8;1;11
10;171;1;12
171;135;1;12
135;119;1;12
119;174;1;12
174;10;1;12
10;144;1;13
144;194;1;13
194;173;1;13
173;202;1;13
202;199;1;13
199;10;1;13
10;113;1;14
113;206;1;14
206;193;1;14
193;115;1;14
115;201;1;14
201;10;1;14
1;23;1;15
23;38;1;15
38;26;1;15
26;70;1;15
70;1;1;15
1;49;1;16
49;11;1;16
11;63;1;16
63;74;1;16
74;1;1;16
1;54;1;17
54;69;1;17
69;104;1;17
104;45;1;17
45;1;1;17
1;36;1;18
36;110;1;18
110;21;1;18
21;71;1;18
71;1;1;18
1;107;1;19
107;58;1;19
58;68;1;19
68;72;1;19
72;62;1;19
62;1;1;19
3;73;1;20
73;77;1;20
77;60;1;20
60;80;1;20
80;3;1;20
3;97;1;21
97;29;1;21
29;39;1;21
39;84;1;21
84;3;1;21
3;41;1;22
41;16;1;22
16;109;1;22
109;96;1;22
96;3;1;22
3;89;1;23
89;51;1;23
51;15;1;23
15;44;1;23
44;3;1;23
4;147;1;24
147;123;1;24
123;131;1;24
131;191;1;24
191;4;1;24
5;166;1;25
166;128;1;25
128;203;1;25
203;5;1;25
8;200;1;26
200;148;1;26
148;136;1;26
136;159;1;26
159;8;1;26
9;141;1;27
141;149;1;27
149;130;1;27
130;167;1;27
167;9;1;27
10;120;1;28
120;181;1;28
181;178;1;28
178;186;1;28
186;10;1;28
10;121;1;29
121;132;1;29
132;138;1;29
138;133;1;29
133;10;1;29
10;152;1;30
152;153;1;30
153;126;1;30
126;207;1;30
207;188;1;30
188;10;1;30
10;198;1;31
198;125;1;31
125;10;1;31
10;134;1;32
134;161;1;32
161;170;1;32
170;183;1;32
183;10;1;32
10;182;1;33
182;195;1;33
195;117;1;33
117;189;1;33
189;10;1;33
1;79;1;34
79;108;1;34
108;28;1;34
28;42;1;34
42;56;1;34
56;1;1;34
1;40;1;35
40;90;1;35
90;17;1;35
17;1;1;35
1;67;1;36
67;43;1;36
43;61;1;36
61;85;1;36
85;1;1;36
1;76;1;37
76;25;1;37
25;18;1;37
18;19;1;37
19;1;1;37
1;30;1;38
30;55;1;38
55;103;1;38
103;95;1;38
95;1;1;38
1;64;1;39
64;105;1;39
105;33;1;39
33;66;1;39
66;1;1;39
3;91;1;40
91;102;1;40
102;32;1;40
32;86;1;40
86;3;1;40
3;106;1;41
106;13;1;41
13;3;1;41
3;94;1;42
94;24;1;42
24;75;1;42
75;98;1;42
98;47;1;42
47;3;1;42
3;93;1;43
93;22;1;43
22;14;1;43
14;65;1;43
65;3;1;43
5;139;1;44
139;192;1;44
192;5;1;44
5;187;1;45
187;140;1;45
140;176;1;45
176;172;1;45
172;5;1;45
5;168;1;46
168;116;1;46
116;154;1;46
154;185;1;46
185;5;1;46
8;142;1;47
142;124;1;47
124;209;1;47
209;197;1;47
197;8;1;47
8;180;1;48
180;162;1;48
162;129;1;48
129;146;1;48
146;8;1;48
8;184;1;49
184;160;1;49
160;127;1;49
127;158;1;49
158;114;1;49
114;8;1;49
8;179;1;50
179;169;1;50
169;175;1;50
175;165;1;50
165;155;1;50
155;8;1;50
9;122;1;51
122;145;1;51
145;210;1;51
210;9;1;51
9;190;1;52
190;151;1;52
151;196;1;52
196;143;1;52
143;9;1;52
