0;5;1;0
5;0;1;0
0;2;1;1
2;0;1;1
0;4;1;2
4;0;1;2
0;3;1;3
3;0;1;3
2;25;1;4
25;71;1;4
71;70;1;4
70;76;1;4
76;40;1;4
40;39;1;4
39;83;1;4
83;2;1;4
3;29;1;5
29;34;1;5
34;84;1;5
84;8;1;5
8;82;1;5
82;73;1;5
73;85;1;5
85;3;1;5
3;31;1;6
31;45;1;6
45;63;1;6
63;58;1;6
58;33;1;6
33;81;1;6
81;17;1;6
17;3;1;6
4;12;1;7
12;93;1;7
93;36;1;7
36;74;1;7
74;32;1;7
32;57;1;7
57;23;1;7
23;4;1;7
4;88;1;8
88;89;1;8
89;66;1;8
66;21;1;8
21;91;1;8
91;22;1;8
22;50;1;8
50;13;1;8
13;4;1;8
5;96;1;9
96;49;1;9
49;43;1;9
43;19;1;9
19;105;1;9
105;103;1;9
103;42;1;9
42;97;1;9
97;100;1;9
100;5;1;9
5;102;1;10
102;92;1;10
92;47;1;10
47;48;1;10
48;20;1;10
20;62;1;10
62;7;1;10
7;18;1;10
18;5;1;10
5;94;1;11
94;5;1;11
2;38;1;12
38;86;1;12
86;14;1;12
14;56;1;12
56;35;1;12
35;75;1;12
75;6;1;12
6;55;1;12
55;2;1;12
3;59;1;13
59;3;1;13
4;51;1;14
51;41;1;14
41;54;1;14
54;52;1;14
52;53;1;14
53;4;1;14
4;87;1;15
87;4;1;15
5;101;1;16
101;64;1;16
64;99;1;16
99;11;1;16
11;5;1;16
3;61;1;17
61;80;1;17
80;46;1;17
46;27;1;17
27;79;1;17
79;77;1;17
77;78;1;17
78;26;1;17
26;3;1;17
3;60;1;18
60;30;1;18
30;72;1;18
72;28;1;18
28;44;1;18
44;9;1;18
9;3;1;18
4;24;1;19
24;16;1;19
16;69;1;19
69;68;1;19
68;95;1;19
95;37;1;19
37;15;1;19
15;67;1;19
67;4;1;19
5;65;1;20
65;10;1;20
10;90;1;20
90;98;1;20
98;104;1;20
104;5;1;20
