0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;41;1;3
41;39;1;3
39;42;1;3
42;43;1;3
43;40;1;3
40;1;1;3
1;11;1;4
11;10;1;4
10;47;1;4
47;45;1;4
45;48;1;4
48;44;1;4
44;46;1;4
46;1;1;4
2;30;1;5
30;23;1;5
23;33;1;5
33;31;1;5
31;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;2;1;5
2;6;1;6
6;5;1;6
5;7;1;6
7;8;1;6
8;4;1;6
4;9;1;6
9;13;1;6
13;12;1;6
12;2;1;6
3;15;1;7
15;17;1;7
17;14;1;7
14;16;1;7
16;18;1;7
18;37;1;7
37;35;1;7
35;36;1;7
36;38;1;7
38;3;1;7
3;34;1;8
34;22;1;8
22;21;1;8
21;20;1;8
20;19;1;8
19;32;1;8
32;29;1;8
29;3;1;8
