0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;55;1;3
55;23;1;3
23;29;1;3
29;54;1;3
54;61;1;3
61;28;1;3
28;68;1;3
68;21;1;3
21;1;1;3
1;45;1;4
45;17;1;4
17;31;1;4
31;22;1;4
22;56;1;4
56;8;1;4
8;49;1;4
49;1;1;4
2;10;1;5
10;42;1;5
42;25;1;5
25;75;1;5
75;65;1;5
65;76;1;5
76;74;1;5
74;41;1;5
41;52;1;5
52;2;1;5
3;57;1;6
57;3;1;6
3;9;1;7
9;80;1;7
80;72;1;7
72;39;1;7
39;51;1;7
51;3;1;7
5;7;1;8
7;73;1;8
73;11;1;8
11;38;1;8
38;5;1;8
2;26;1;9
26;66;1;9
66;33;1;9
33;79;1;9
79;35;1;9
35;2;1;9
4;12;1;10
12;40;1;10
40;19;1;10
19;64;1;10
64;58;1;10
58;4;1;10
5;78;1;11
78;5;1;11
1;37;1;12
37;1;1;12
1;14;1;13
14;44;1;13
44;77;1;13
77;63;1;13
63;15;1;13
15;36;1;13
36;60;1;13
60;30;1;13
30;1;1;13
2;53;1;14
53;2;1;14
3;32;1;15
32;50;1;15
50;34;1;15
34;20;1;15
20;62;1;15
62;18;1;15
18;59;1;15
59;24;1;15
24;13;1;15
13;3;1;15
4;16;1;16
16;71;1;16
71;70;1;16
70;43;1;16
43;4;1;16
5;6;1;17
6;48;1;17
48;46;1;17
46;47;1;17
47;69;1;17
69;27;1;17
27;67;1;17
67;5;1;17
