0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;23;1;2
23;1;1;2
1;36;1;3
36;32;1;3
32;35;1;3
35;34;1;3
34;37;1;3
37;39;1;3
39;29;1;3
29;40;1;3
40;30;1;3
30;33;1;3
33;31;1;3
31;1;1;3
1;25;1;4
25;26;1;4
26;20;1;4
20;21;1;4
21;28;1;4
28;22;1;4
22;18;1;4
18;16;1;4
16;27;1;4
27;13;1;4
13;7;1;4
7;24;1;4
24;19;1;4
19;17;1;4
17;1;1;4
1;43;1;5
43;41;1;5
41;47;1;5
47;45;1;5
45;52;1;5
52;42;1;5
42;44;1;5
44;48;1;5
48;46;1;5
46;50;1;5
50;38;1;5
38;1;1;5
1;49;1;6
49;51;1;6
51;5;1;6
5;15;1;6
15;9;1;6
9;6;1;6
6;10;1;6
10;14;1;6
14;3;1;6
3;8;1;6
8;11;1;6
11;12;1;6
12;4;1;6
4;1;1;6
