0;10;1;0
10;6;1;0
6;7;1;0
7;9;1;0
9;0;1;0
0;1;1;1
1;9;1;1
9;0;1;1
0;3;1;2
3;5;1;2
5;9;1;2
9;4;1;2
4;0;1;2
3;78;1;3
78;71;1;3
71;104;1;3
104;107;1;3
107;101;1;3
101;3;1;3
4;60;1;4
60;61;1;4
61;69;1;4
69;4;1;4
5;59;1;5
59;62;1;5
62;49;1;5
49;53;1;5
53;66;1;5
66;46;1;5
46;5;1;5
6;38;1;6
38;36;1;6
36;27;1;6
27;23;1;6
23;31;1;6
31;34;1;6
34;13;1;6
13;39;1;6
39;32;1;6
32;6;1;6
7;28;1;7
28;11;1;7
11;16;1;7
16;20;1;7
20;30;1;7
30;24;1;7
24;18;1;7
18;22;1;7
22;29;1;7
29;17;1;7
17;7;1;7
9;91;1;8
91;110;1;8
110;83;1;8
83;80;1;8
80;79;1;8
79;76;1;8
76;93;1;8
93;81;1;8
81;102;1;8
102;9;1;8
1;45;1;9
45;57;1;9
57;48;1;9
48;70;1;9
70;65;1;9
65;44;1;9
44;67;1;9
67;56;1;9
56;52;1;9
52;1;1;9
5;55;1;10
55;50;1;10
50;25;1;10
25;12;1;10
12;37;1;10
37;19;1;10
19;14;1;10
14;33;1;10
33;21;1;10
21;5;1;10
1;68;1;11
68;51;1;11
51;43;1;11
43;47;1;11
47;41;1;11
41;64;1;11
64;54;1;11
54;58;1;11
58;42;1;11
42;1;1;11
3;86;1;12
86;74;1;12
74;75;1;12
75;72;1;12
72;108;1;12
108;87;1;12
87;77;1;12
77;100;1;12
100;105;1;12
105;3;1;12
7;35;1;13
35;26;1;13
26;40;1;13
40;15;1;13
15;7;1;13
9;90;1;14
90;96;1;14
96;88;1;14
88;98;1;14
98;85;1;14
85;73;1;14
73;82;1;14
82;109;1;14
109;95;1;14
95;84;1;14
84;9;1;14
9;63;1;15
63;9;1;15
10;99;1;16
99;92;1;16
92;106;1;16
106;89;1;16
89;94;1;16
94;97;1;16
97;103;1;16
103;10;1;16
