0;7;1;0
7;4;1;0
4;9;1;0
9;6;1;0
6;0;1;0
0;5;1;1
5;3;1;1
3;6;1;1
6;10;1;1
10;0;1;1
0;2;1;2
2;0;1;2
2;196;1;3
196;183;1;3
183;172;1;3
172;163;1;3
163;185;1;3
185;165;1;3
165;203;1;3
203;176;1;3
176;194;1;3
194;2;1;3
2;164;1;4
164;201;1;4
201;177;1;4
177;204;1;4
204;205;1;4
205;30;1;4
30;187;1;4
187;168;1;4
168;15;1;4
15;2;1;4
3;140;1;5
140;133;1;5
133;146;1;5
146;156;1;5
156;143;1;5
143;139;1;5
139;137;1;5
137;3;1;5
4;123;1;6
123;138;1;6
138;155;1;6
155;129;1;6
129;126;1;6
126;150;1;6
150;134;1;6
134;119;1;6
119;46;1;6
46;18;1;6
18;4;1;6
6;82;1;7
82;74;1;7
74;79;1;7
79;86;1;7
86;76;1;7
76;77;1;7
77;91;1;7
91;99;1;7
99;84;1;7
84;6;1;7
6;72;1;8
72;78;1;8
78;69;1;8
69;102;1;8
102;88;1;8
88;95;1;8
95;54;1;8
54;103;1;8
103;94;1;8
94;6;1;8
9;197;1;9
197;190;1;9
190;162;1;9
162;181;1;9
181;202;1;9
202;207;1;9
207;60;1;9
60;52;1;9
52;16;1;9
16;21;1;9
21;9;1;9
10;80;1;10
80;98;1;10
98;101;1;10
101;87;1;10
87;75;1;10
75;97;1;10
97;90;1;10
90;65;1;10
65;105;1;10
105;10;1;10
10;100;1;11
100;63;1;11
63;26;1;11
26;10;1;11
10;23;1;12
23;40;1;12
40;50;1;12
50;13;1;12
13;55;1;12
55;57;1;12
57;42;1;12
42;33;1;12
33;48;1;12
48;10;1;12
2;81;1;13
81;64;1;13
64;73;1;13
73;111;1;13
111;104;1;13
104;93;1;13
93;110;1;13
110;85;1;13
85;106;1;13
106;83;1;13
83;2;1;13
3;161;1;14
161;115;1;14
115;157;1;14
157;118;1;14
118;49;1;14
49;120;1;14
120;128;1;14
128;149;1;14
149;124;1;14
124;3;1;14
3;130;1;15
130;144;1;15
144;127;1;15
127;114;1;15
114;136;1;15
136;112;1;15
112;113;1;15
113;122;1;15
122;3;1;15
3;153;1;16
153;141;1;16
141;158;1;16
158;125;1;16
125;47;1;16
47;166;1;16
166;193;1;16
193;184;1;16
184;167;1;16
167;19;1;16
19;3;1;16
4;159;1;17
159;135;1;17
135;131;1;17
131;142;1;17
142;152;1;17
152;147;1;17
147;160;1;17
160;121;1;17
121;117;1;17
117;4;1;17
4;20;1;18
20;4;1;18
5;37;1;19
37;56;1;19
56;11;1;19
11;12;1;19
12;41;1;19
41;31;1;19
31;29;1;19
29;5;1;19
6;36;1;20
36;45;1;20
45;34;1;20
34;71;1;20
71;59;1;20
59;70;1;20
70;67;1;20
67;28;1;20
28;6;1;20
6;96;1;21
96;62;1;21
62;109;1;21
109;92;1;21
92;108;1;21
108;6;1;21
9;178;1;22
178;171;1;22
171;179;1;22
179;173;1;22
173;198;1;22
198;200;1;22
200;189;1;22
189;208;1;22
208;9;1;22
2;107;1;23
107;68;1;23
68;66;1;23
66;89;1;23
89;32;1;23
32;2;1;23
2;24;1;24
24;186;1;24
186;175;1;24
175;170;1;24
170;191;1;24
191;22;1;24
22;17;1;24
17;14;1;24
14;27;1;24
27;2;1;24
7;25;1;25
25;116;1;25
116;151;1;25
151;154;1;25
154;132;1;25
132;145;1;25
145;148;1;25
148;39;1;25
39;58;1;25
58;35;1;25
35;7;1;25
9;44;1;26
44;51;1;26
51;43;1;26
43;61;1;26
61;38;1;26
38;53;1;26
53;9;1;26
9;169;1;27
169;188;1;27
188;182;1;27
182;206;1;27
206;180;1;27
180;195;1;27
195;192;1;27
192;209;1;27
209;199;1;27
199;174;1;27
174;9;1;27
