0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;175;1;3
175;208;1;3
208;194;1;3
194;177;1;3
177;209;1;3
209;183;1;3
183;153;1;3
153;158;1;3
158;142;1;3
142;2;1;3
5;180;1;4
180;197;1;4
197;192;1;4
192;198;1;4
198;141;1;4
141;188;1;4
188;196;1;4
196;200;1;4
200;203;1;4
203;5;1;4
5;182;1;5
182;201;1;5
201;168;1;5
168;204;1;5
204;5;1;5
5;178;1;6
178;145;1;6
145;162;1;6
162;170;1;6
170;164;1;6
164;202;1;6
202;147;1;6
147;210;1;6
210;154;1;6
154;184;1;6
184;5;1;6
6;72;1;7
72;43;1;7
43;20;1;7
20;75;1;7
75;47;1;7
47;52;1;7
52;44;1;7
44;12;1;7
12;48;1;7
48;41;1;7
41;6;1;7
6;66;1;8
66;54;1;8
54;24;1;8
24;35;1;8
35;18;1;8
18;26;1;8
26;45;1;8
45;71;1;8
71;39;1;8
39;6;1;8
6;19;1;9
19;36;1;9
36;27;1;9
27;65;1;9
65;21;1;9
21;22;1;9
22;74;1;9
74;13;1;9
13;28;1;9
28;29;1;9
29;6;1;9
7;87;1;10
87;99;1;10
99;102;1;10
102;78;1;10
78;86;1;10
86;121;1;10
121;131;1;10
131;120;1;10
120;107;1;10
107;7;1;10
9;16;1;11
16;38;1;11
38;42;1;11
42;15;1;11
15;49;1;11
49;69;1;11
69;64;1;11
64;11;1;11
11;53;1;11
53;9;1;11
10;90;1;12
90;134;1;12
134;137;1;12
137;119;1;12
119;122;1;12
122;127;1;12
127;117;1;12
117;140;1;12
140;96;1;12
96;108;1;12
108;10;1;12
2;157;1;13
157;150;1;13
150;159;1;13
159;181;1;13
181;163;1;13
163;190;1;13
190;187;1;13
187;185;1;13
185;189;1;13
189;2;1;13
4;123;1;14
123;105;1;14
105;118;1;14
118;85;1;14
85;125;1;14
125;91;1;14
91;95;1;14
95;84;1;14
84;94;1;14
94;4;1;14
6;32;1;15
32;46;1;15
46;51;1;15
51;14;1;15
14;61;1;15
61;56;1;15
56;31;1;15
31;17;1;15
17;37;1;15
37;6;1;15
6;57;1;16
57;23;1;16
23;33;1;16
33;59;1;16
59;60;1;16
60;50;1;16
50;58;1;16
58;73;1;16
73;6;1;16
6;25;1;17
25;63;1;17
63;67;1;17
67;68;1;17
68;40;1;17
40;62;1;17
62;34;1;17
34;70;1;17
70;55;1;17
55;30;1;17
30;6;1;17
10;133;1;18
133;92;1;18
92;115;1;18
115;136;1;18
136;111;1;18
111;113;1;18
113;98;1;18
98;80;1;18
80;79;1;18
79;104;1;18
104;10;1;18
10;83;1;19
83;82;1;19
82;116;1;19
116;130;1;19
130;106;1;19
106;128;1;19
128;100;1;19
100;88;1;19
88;101;1;19
101;10;1;19
2;174;1;20
174;206;1;20
206;199;1;20
199;156;1;20
156;148;1;20
148;193;1;20
193;172;1;20
172;144;1;20
144;167;1;20
167;2;1;20
2;165;1;21
165;151;1;21
151;186;1;21
186;173;1;21
173;176;1;21
176;171;1;21
171;191;1;21
191;205;1;21
205;179;1;21
179;2;1;21
5;161;1;22
161;207;1;22
207;160;1;22
160;146;1;22
146;166;1;22
166;149;1;22
149;155;1;22
155;169;1;22
169;195;1;22
195;152;1;22
152;143;1;22
143;5;1;22
10;109;1;23
109;129;1;23
129;114;1;23
114;97;1;23
97;112;1;23
112;89;1;23
89;126;1;23
126;138;1;23
138;10;1;23
10;139;1;24
139;135;1;24
135;110;1;24
110;93;1;24
93;76;1;24
76;103;1;24
103;124;1;24
124;77;1;24
77;81;1;24
81;132;1;24
132;10;1;24
