0;9;1;0
9;5;1;0
5;2;1;0
2;0;1;0
0;1;1;1
1;6;1;1
6;3;1;1
3;10;1;1
10;2;1;1
2;7;1;1
7;0;1;1
0;7;1;2
7;0;1;2
0;8;1;3
8;0;1;3
1;238;1;4
238;226;1;4
226;217;1;4
217;233;1;4
233;285;1;4
285;243;1;4
243;228;1;4
228;260;1;4
260;279;1;4
279;307;1;4
307;1;1;4
2;28;1;5
28;16;1;5
16;98;1;5
98;102;1;5
102;58;1;5
58;13;1;5
13;53;1;5
53;81;1;5
81;93;1;5
93;2;1;5
2;225;1;6
225;267;1;6
267;249;1;6
249;237;1;6
237;235;1;6
235;161;1;6
161;158;1;6
158;275;1;6
275;297;1;6
297;2;1;6
3;290;1;7
290;219;1;7
219;305;1;7
305;274;1;7
274;216;1;7
216;277;1;7
277;258;1;7
258;262;1;7
262;3;1;7
3;253;1;8
253;273;1;8
273;287;1;8
287;240;1;8
240;266;1;8
266;214;1;8
214;280;1;8
280;259;1;8
259;272;1;8
272;3;1;8
5;304;1;9
304;250;1;9
250;302;1;9
302;248;1;9
248;254;1;9
254;213;1;9
213;278;1;9
278;269;1;9
269;256;1;9
256;5;1;9
5;257;1;10
257;271;1;10
271;246;1;10
246;230;1;10
230;296;1;10
296;224;1;10
224;220;1;10
220;5;1;10
5;300;1;11
300;301;1;11
301;242;1;11
242;244;1;11
244;268;1;11
268;281;1;11
281;255;1;11
255;5;1;11
5;291;1;12
291;218;1;12
218;236;1;12
236;223;1;12
223;189;1;12
189;283;1;12
283;231;1;12
231;192;1;12
192;5;1;12
6;284;1;13
284;261;1;13
261;232;1;13
232;245;1;13
245;222;1;13
222;282;1;13
282;294;1;13
294;293;1;13
293;286;1;13
286;6;1;13
6;227;1;14
227;276;1;14
276;309;1;14
309;265;1;14
265;212;1;14
212;292;1;14
292;241;1;14
241;306;1;14
306;270;1;14
270;6;1;14
6;251;1;15
251;234;1;15
234;252;1;15
252;221;1;15
221;308;1;15
308;6;1;15
6;303;1;16
303;247;1;16
247;289;1;16
289;6;1;16
7;114;1;17
114;119;1;17
119;90;1;17
90;22;1;17
22;103;1;17
103;69;1;17
69;156;1;17
156;128;1;17
128;7;1;17
7;198;1;18
198;175;1;18
175;163;1;18
163;170;1;18
170;181;1;18
181;149;1;18
149;130;1;18
130;177;1;18
177;186;1;18
186;7;1;18
7;153;1;19
153;207;1;19
207;132;1;19
132;206;1;19
206;113;1;19
113;148;1;19
148;187;1;19
187;118;1;19
118;143;1;19
143;208;1;19
208;7;1;19
7;147;1;20
147;179;1;20
179;202;1;20
202;135;1;20
135;138;1;20
138;193;1;20
193;124;1;20
124;164;1;20
164;7;1;20
7;172;1;21
172;195;1;21
195;205;1;21
205;122;1;21
122;144;1;21
144;159;1;21
159;182;1;21
182;166;1;21
166;190;1;21
190;7;1;21
7;203;1;22
203;131;1;22
131;126;1;22
126;146;1;22
146;165;1;22
165;173;1;22
173;121;1;22
121;171;1;22
171;134;1;22
134;7;1;22
7;136;1;23
136;197;1;23
197;201;1;23
201;123;1;23
123;194;1;23
