0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;17;1;3
17;23;1;3
23;28;1;3
28;27;1;3
27;25;1;3
25;26;1;3
26;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
1;16;1;4
16;9;1;4
9;12;1;4
12;11;1;4
11;10;1;4
10;29;1;4
29;19;1;4
19;1;1;4
2;33;1;5
33;38;1;5
38;36;1;5
36;35;1;5
35;30;1;5
30;32;1;5
32;37;1;5
37;34;1;5
34;2;1;5
2;31;1;6
31;40;1;6
40;39;1;6
39;41;1;6
41;43;1;6
43;52;1;6
52;51;1;6
51;50;1;6
50;49;1;6
49;2;1;6
3;44;1;7
44;46;1;7
46;42;1;7
42;53;1;7
53;48;1;7
48;45;1;7
45;47;1;7
47;13;1;7
13;3;1;7
3;5;1;8
5;7;1;8
7;15;1;8
15;14;1;8
14;4;1;8
4;8;1;8
8;6;1;8
6;3;1;8
