0;1;1;0
1;2;1;0
2;0;1;0
0;3;1;1
3;6;1;1
6;5;1;1
5;9;1;1
9;0;1;1
0;5;1;2
5;4;1;2
4;7;1;2
7;10;1;2
10;1;1;2
1;0;1;2
0;9;1;3
9;0;1;3
0;8;1;4
8;0;1;4
1;166;1;5
166;85;1;5
85;17;1;5
17;80;1;5
80;1;1;5
1;198;1;6
198;92;1;6
92;196;1;6
196;190;1;6
190;31;1;6
31;1;1;6
1;75;1;7
75;103;1;7
103;174;1;7
174;175;1;7
175;1;1;7
1;145;1;8
145;60;1;8
60;127;1;8
127;186;1;8
186;188;1;8
188;1;1;8
3;108;1;9
108;155;1;9
155;102;1;9
102;163;1;9
163;3;1;9
6;177;1;10
177;122;1;10
122;176;1;10
176;63;1;10
63;6;1;10
6;62;1;11
62;6;1;11
7;171;1;12
171;134;1;12
134;162;1;12
162;34;1;12
34;7;1;12
8;104;1;13
104;8;1;13
8;138;1;14
138;172;1;14
172;156;1;14
156;87;1;14
87;8;1;14
8;160;1;15
160;205;1;15
205;66;1;15
66;129;1;15
129;158;1;15
158;8;1;15
8;173;1;16
173;48;1;16
48;120;1;16
120;90;1;16
90;8;1;16
9;26;1;17
26;45;1;17
45;170;1;17
170;14;1;17
14;9;1;17
9;143;1;18
143;91;1;18
91;84;1;18
84;36;1;18
36;206;1;18
206;9;1;18
9;49;1;19
49;55;1;19
55;32;1;19
32;153;1;19
153;9;1;19
1;73;1;20
73;44;1;20
44;167;1;20
167;197;1;20
197;1;1;20
1;86;1;21
86;191;1;21
191;88;1;21
88;98;1;21
98;1;1;21
1;140;1;22
140;39;1;22
39;81;1;22
81;202;1;22
202;1;1;22
1;105;1;23
105;123;1;23
123;38;1;23
38;1;1;23
2;99;1;24
99;141;1;24
141;27;1;24
27;57;1;24
57;169;1;24
169;2;1;24
3;128;1;25
128;79;1;25
79;106;1;25
106;133;1;25
133;3;1;25
3;76;1;26
76;185;1;26
185;154;1;26
154;182;1;26
182;3;1;26
5;209;1;27
209;5;1;27
6;53;1;28
53;18;1;28
18;23;1;28
23;180;1;28
180;6;1;28
8;179;1;29
179;157;1;29
157;147;1;29
147;152;1;29
152;8;1;29
8;118;1;30
118;77;1;30
77;136;1;30
136;52;1;30
52;8;1;30
8;181;1;31
181;100;1;31
100;22;1;31
22;131;1;31
131;8;1;31
8;29;1;32
29;168;1;32
168;142;1;32
142;189;1;32
189;8;1;32
9;64;1;33
64;178;1;33
178;93;1;33
93;69;1;33
69;9;1;33
9;42;1;34
42;119;1;34
119;56;1;34
56;124;1;34
124;9;1;34
9;121;1;35
121;139;1;35
139;83;1;35
83;65;1;35
65;9;1;35
9;47;1;36
47;132;1;36
132;208;1;36
208;28;1;36
28;9;1;36
9;50;1;37
50;146;1;37
146;12;1;37
12;11;1;37
11;9;1;37
9;16;1;38
16;9;1;38
10;71;1;39
71;199;1;39
199;164;1;39
164;43;1;39
43;10;1;39
10;193;1;40
193;137;1;40
137;150;1;40
150;207;1;40
207;10;1;40
10;54;1;41
54;97;1;41
97;204;1;41
204;78;1;41
78;194;1;41
194;10;1;41
2;149;1;42
149;95;1;42
95;13;1;42
13;135;1;42
135;2;1;42
2;37;1;43
37;25;1;43
25;109;1;43
109;21;1;43
21;2;1;43
2;19;1;44
19;161;1;44
161;33;1;44
33;200;1;44
200;2;1;44
3;184;1;45
184;51;1;45
51;116;1;45
116;58;1;45
58;3;1;45
3;101;1;46
101;144;1;46
144;68;1;46
68;40;1;46
40;3;1;46
3;20;1;47
20;111;1;47
111;125;1;47
125;117;1;47
117;3;1;47
4;59;1;48
59;82;1;48
82;114;1;48
114;115;1;48
115;4;1;48
5;72;1;49
72;94;1;49
94;113;1;49
113;5;1;49
5;126;1;50
126;74;1;50
74;192;1;50
192;130;1;50
130;159;1;50
159;5;1;50
7;187;1;51
187;112;1;51
112;107;1;51
107;96;1;51
96;183;1;51
183;7;1;51
7;67;1;52
67;30;1;52
30;70;1;52
70;165;1;52
165;7;1;52
8;15;1;53
15;201;1;53
201;61;1;53
61;89;1;53
89;8;1;53
8;148;1;54
148;110;1;54
110;195;1;54
195;24;1;54
24;151;1;54
151;8;1;54
9;35;1;55
35;46;1;55
46;41;1;55
41;203;1;55
203;9;1;55
