0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;36;1;3
36;33;1;3
33;37;1;3
37;35;1;3
35;34;1;3
34;1;1;3
1;8;1;4
8;9;1;4
9;45;1;4
45;43;1;4
43;47;1;4
47;44;1;4
44;46;1;4
46;27;1;4
27;1;1;4
1;28;1;5
28;32;1;5
32;30;1;5
30;51;1;5
51;50;1;5
50;49;1;5
49;48;1;5
48;52;1;5
52;22;1;5
22;31;1;5
31;4;1;5
4;1;1;5
1;21;1;6
21;20;1;6
20;19;1;6
19;18;1;6
18;6;1;6
6;13;1;6
13;15;1;6
15;16;1;6
16;1;1;6
1;40;1;7
40;38;1;7
38;41;1;7
41;42;1;7
42;39;1;7
39;24;1;7
24;26;1;7
26;25;1;7
25;23;1;7
23;17;1;7
17;14;1;7
14;1;1;7
1;29;1;8
29;11;1;8
11;10;1;8
10;12;1;8
12;5;1;8
5;7;1;8
7;3;1;8
3;1;1;8
