0;8;1;0
8;4;1;0
4;0;1;0
0;7;1;1
7;15;1;1
15;6;1;1
6;13;1;1
13;9;1;1
9;1;1;1
1;0;1;1
0;2;1;2
2;7;1;2
7;5;1;2
5;0;1;2
0;12;1;3
12;3;1;3
3;0;1;3
1;224;1;4
224;183;1;4
183;83;1;4
83;211;1;4
211;218;1;4
218;197;1;4
197;178;1;4
178;177;1;4
177;202;1;4
202;1;1;4
1;36;1;5
36;79;1;5
79;51;1;5
51;62;1;5
62;1;1;5
2;274;1;6
274;250;1;6
250;295;1;6
295;312;1;6
312;303;1;6
303;261;1;6
261;252;1;6
252;269;1;6
269;256;1;6
256;2;1;6
2;67;1;7
67;307;1;7
307;294;1;7
294;266;1;7
266;71;1;7
71;54;1;7
54;2;1;7
2;300;1;8
300;272;1;8
272;253;1;8
253;308;1;8
308;287;1;8
287;297;1;8
297;290;1;8
290;259;1;8
259;273;1;8
273;2;1;8
2;44;1;9
44;129;1;9
129;140;1;9
140;127;1;9
127;119;1;9
119;105;1;9
105;158;1;9
158;141;1;9
141;143;1;9
143;139;1;9
139;2;1;9
3;138;1;10
138;159;1;10
159;137;1;10
137;132;1;10
132;149;1;10
149;68;1;10
68;25;1;10
25;87;1;10
87;35;1;10
35;3;1;10
3;42;1;11
42;18;1;11
18;50;1;11
50;70;1;11
70;3;1;11
4;59;1;12
59;29;1;12
29;118;1;12
118;128;1;12
128;146;1;12
146;133;1;12
133;106;1;12
106;130;1;12
130;57;1;12
57;4;1;12
4;53;1;13
53;69;1;13
69;39;1;13
39;23;1;13
23;80;1;13
80;33;1;13
33;17;1;13
17;16;1;13
16;90;1;13
90;4;1;13
5;97;1;14
97;152;1;14
152;104;1;14
104;102;1;14
102;21;1;14
21;5;1;14
5;165;1;15
165;148;1;15
148;166;1;15
166;160;1;15
160;126;1;15
126;150;1;15
150;112;1;15
112;121;1;15
121;101;1;15
101;92;1;15
92;5;1;15
5;82;1;16
82;89;1;16
89;72;1;16
72;28;1;16
28;47;1;16
47;91;1;16
91;84;1;16
84;74;1;16
74;27;1;16
27;5;1;16
6;78;1;17
78;260;1;17
260;304;1;17
304;244;1;17
244;255;1;17
255;52;1;17
52;34;1;17
34;37;1;17
37;48;1;17
48;6;1;17
7;38;1;18
38;247;1;18
247;242;1;18
242;268;1;18
268;301;1;18
301;285;1;18
285;262;1;18
262;258;1;18
258;75;1;18
75;73;1;18
73;7;1;18
7;64;1;19
64;88;1;19
88;58;1;19
58;7;1;19
8;182;1;20
182;174;1;20
174;173;1;20
173;171;1;20
171;188;1;20
188;227;1;20
227;167;1;20
167;179;1;20
179;26;1;20
26;8;1;20
8;81;1;21
81;168;1;21
168;215;1;21
215;236;1;21
236;239;1;21
239;238;1;21
238;210;1;21
210;237;1;21
237;222;1;21
222;24;1;21
24;8;1;21
8;228;1;22
228;229;1;22
