0;1;1;0
1;5;1;0
5;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
0;2;1;2
2;0;1;2
2;6;1;3
6;50;1;3
50;45;1;3
45;82;1;3
82;13;1;3
13;2;1;3
2;53;1;4
53;103;1;4
103;92;1;4
92;23;1;4
23;2;1;4
2;27;1;5
27;57;1;5
57;8;1;5
8;91;1;5
91;2;1;5
4;51;1;6
51;44;1;6
44;41;1;6
41;74;1;6
74;4;1;6
4;69;1;7
69;24;1;7
24;84;1;7
84;43;1;7
43;4;1;7
5;99;1;8
99;100;1;8
100;67;1;8
67;70;1;8
70;5;1;8
1;15;1;9
15;98;1;9
98;1;1;9
1;96;1;10
96;72;1;10
72;95;1;10
95;40;1;10
40;36;1;10
36;1;1;10
2;38;1;11
38;88;1;11
88;71;1;11
71;16;1;11
16;2;1;11
2;46;1;12
46;104;1;12
104;101;1;12
101;37;1;12
37;2;1;12
3;87;1;13
87;75;1;13
75;61;1;13
61;3;1;13
5;93;1;14
93;94;1;14
94;81;1;14
81;31;1;14
31;5;1;14
5;76;1;15
76;49;1;15
49;30;1;15
30;25;1;15
25;5;1;15
2;97;1;16
97;47;1;16
47;39;1;16
39;7;1;16
7;2;1;16
2;29;1;17
29;68;1;17
68;65;1;17
65;78;1;17
78;10;1;17
10;2;1;17
2;90;1;18
90;28;1;18
28;18;1;18
18;63;1;18
63;2;1;18
2;59;1;19
59;58;1;19
58;33;1;19
33;20;1;19
20;21;1;19
21;2;1;19
4;9;1;20
9;62;1;20
62;85;1;20
85;54;1;20
54;4;1;20
4;86;1;21
86;12;1;21
12;48;1;21
48;22;1;21
22;4;1;21
4;52;1;22
52;42;1;22
42;32;1;22
32;14;1;22
14;34;1;22
34;4;1;22
4;64;1;23
64;60;1;23
60;11;1;23
11;83;1;23
83;35;1;23
35;4;1;23
5;19;1;24
19;102;1;24
102;66;1;24
66;73;1;24
73;5;1;24
5;89;1;25
89;17;1;25
17;77;1;25
77;56;1;25
56;5;1;25
5;55;1;26
55;79;1;26
79;26;1;26
26;80;1;26
80;5;1;26
