0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
2;50;1;2
50;39;1;2
39;29;1;2
29;40;1;2
40;36;1;2
36;32;1;2
32;35;1;2
35;34;1;2
34;37;1;2
37;48;1;2
48;2;1;2
1;14;1;3
14;3;1;3
3;7;1;3
7;13;1;3
13;24;1;3
24;27;1;3
27;4;1;3
4;12;1;3
12;11;1;3
11;8;1;3
8;1;1;3
1;38;1;4
38;30;1;4
30;33;1;4
33;31;1;4
31;23;1;4
23;25;1;4
25;26;1;4
26;20;1;4
20;21;1;4
21;28;1;4
28;22;1;4
22;18;1;4
18;16;1;4
16;17;1;4
17;19;1;4
19;1;1;4
2;51;1;5
51;43;1;5
43;49;1;5
49;46;1;5
46;41;1;5
41;47;1;5
47;44;1;5
44;42;1;5
42;52;1;5
52;45;1;5
45;2;1;5
2;9;1;6
9;10;1;6
10;6;1;6
6;15;1;6
15;5;1;6
5;2;1;6
