0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;15;1;3
15;46;1;3
46;19;1;3
19;6;1;3
6;33;1;3
33;29;1;3
29;5;1;3
5;38;1;3
38;1;1;3
1;8;1;4
8;52;1;4
52;23;1;4
23;13;1;4
13;40;1;4
40;12;1;4
12;50;1;4
50;51;1;4
51;28;1;4
28;31;1;4
31;1;1;4
1;18;1;5
18;21;1;5
21;14;1;5
14;16;1;5
16;26;1;5
26;32;1;5
32;4;1;5
4;20;1;5
20;17;1;5
17;1;1;5
2;27;1;6
27;39;1;6
39;9;1;6
9;11;1;6
11;49;1;6
49;30;1;6
30;10;1;6
10;2;1;6
1;22;1;7
22;35;1;7
35;36;1;7
36;44;1;7
44;7;1;7
7;41;1;7
41;1;1;7
2;37;1;8
37;47;1;8
47;45;1;8
45;24;1;8
24;42;1;8
42;48;1;8
48;53;1;8
53;25;1;8
25;34;1;8
34;43;1;8
43;2;1;8
