0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;24;1;2
24;53;1;2
53;16;1;2
16;29;1;2
29;39;1;2
39;26;1;2
26;35;1;2
35;10;1;2
10;28;1;2
28;51;1;2
51;23;1;2
23;32;1;2
32;49;1;2
49;7;1;2
7;2;1;2
3;54;1;3
54;34;1;3
34;36;1;3
36;11;1;3
11;33;1;3
33;25;1;3
25;3;1;3
4;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;22;1;4
22;12;1;4
12;40;1;4
40;8;1;4
8;18;1;4
18;20;1;4
20;13;1;4
13;42;1;4
42;4;1;4
2;52;1;5
52;31;1;5
31;15;1;5
15;14;1;5
14;46;1;5
46;19;1;5
19;2;1;5
4;6;1;6
6;48;1;6
48;9;1;6
9;45;1;6
45;37;1;6
37;44;1;6
44;38;1;6
38;47;1;6
47;50;1;6
50;17;1;6
17;43;1;6
43;21;1;6
21;4;1;6
