0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;105;1;3
105;47;1;3
47;28;1;3
28;67;1;3
67;64;1;3
64;77;1;3
77;9;1;3
9;104;1;3
104;57;1;3
57;58;1;3
58;2;1;3
2;12;1;4
12;96;1;4
96;46;1;4
46;26;1;4
26;52;1;4
52;102;1;4
102;91;1;4
91;2;1;4
2;17;1;5
17;89;1;5
89;27;1;5
27;45;1;5
45;103;1;5
103;100;1;5
100;36;1;5
36;32;1;5
32;19;1;5
19;2;1;5
2;22;1;6
22;37;1;6
37;20;1;6
20;87;1;6
87;70;1;6
70;15;1;6
15;90;1;6
90;2;1;6
4;68;1;7
68;23;1;7
23;83;1;7
83;38;1;7
38;6;1;7
6;44;1;7
44;81;1;7
81;49;1;7
49;42;1;7
42;4;1;7
5;75;1;8
75;48;1;8
48;29;1;8
29;55;1;8
55;40;1;8
40;43;1;8
43;73;1;8
73;11;1;8
11;5;1;8
4;95;1;9
95;97;1;9
97;14;1;9
14;86;1;9
86;74;1;9
74;60;1;9
60;35;1;9
35;39;1;9
39;94;1;9
94;34;1;9
34;4;1;9
4;82;1;10
82;10;1;10
10;56;1;10
56;7;1;10
7;33;1;10
33;62;1;10
62;13;1;10
13;59;1;10
59;63;1;10
63;84;1;10
84;4;1;10
5;69;1;11
69;66;1;11
66;99;1;11
99;25;1;11
25;79;1;11
79;78;1;11
78;54;1;11
54;98;1;11
98;92;1;11
92;5;1;11
4;8;1;12
8;71;1;12
71;61;1;12
61;80;1;12
80;93;1;12
93;53;1;12
53;4;1;12
5;24;1;13
24;76;1;13
76;16;1;13
16;88;1;13
88;85;1;13
85;50;1;13
50;21;1;13
21;31;1;13
31;41;1;13
41;51;1;13
51;5;1;13
5;30;1;14
30;72;1;14
72;65;1;14
65;101;1;14
101;18;1;14
18;5;1;14
