0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;18;1;3
18;16;1;3
16;26;1;3
26;24;1;3
24;25;1;3
25;19;1;3
19;20;1;3
20;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
1;15;1;4
15;7;1;4
7;5;1;4
5;4;1;4
4;6;1;4
6;14;1;4
14;13;1;4
13;1;1;4
2;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;41;1;5
41;52;1;5
52;42;1;5
42;30;1;5
30;2;1;5
2;32;1;6
32;35;1;6
35;34;1;6
34;36;1;6
36;33;1;6
33;31;1;6
31;29;1;6
29;38;1;6
38;39;1;6
39;2;1;6
1;28;1;7
28;22;1;7
22;27;1;7
27;40;1;7
40;37;1;7
37;9;1;7
9;8;1;7
8;3;1;7
3;1;1;7
1;46;1;8
46;44;1;8
44;47;1;8
47;45;1;8
45;43;1;8
43;12;1;8
12;11;1;8
11;10;1;8
10;1;1;8
