0;7;1;0
7;10;1;0
10;0;1;0
0;11;1;1
11;9;1;1
9;0;1;1
0;14;1;2
14;7;1;2
7;12;1;2
12;1;1;2
1;15;1;2
15;2;1;2
2;8;1;2
8;6;1;2
6;3;1;2
3;0;1;2
0;13;1;3
13;0;1;3
0;5;1;4
5;0;1;4
2;183;1;5
183;191;1;5
191;197;1;5
197;199;1;5
199;2;1;5
2;39;1;6
39;168;1;6
168;207;1;6
207;205;1;6
205;2;1;6
3;43;1;7
43;3;1;7
5;27;1;8
27;47;1;8
47;140;1;8
140;132;1;8
132;5;1;8
5;210;1;9
210;192;1;9
192;195;1;9
195;196;1;9
196;184;1;9
184;5;1;9
5;186;1;10
186;193;1;10
193;169;1;10
169;170;1;10
170;5;1;10
5;177;1;11
177;174;1;11
174;180;1;11
180;175;1;11
175;5;1;11
7;109;1;12
109;78;1;12
78;111;1;12
111;84;1;12
84;21;1;12
21;7;1;12
9;63;1;13
63;35;1;13
35;161;1;13
161;151;1;13
151;9;1;13
9;54;1;14
54;36;1;14
36;45;1;14
45;160;1;14
160;9;1;14
9;144;1;15
144;146;1;15
146;127;1;15
127;44;1;15
44;129;1;15
129;9;1;15
10;107;1;16
107;94;1;16
94;89;1;16
89;110;1;16
110;10;1;16
10;112;1;17
112;75;1;17
75;102;1;17
102;97;1;17
97;70;1;17
70;10;1;17
11;158;1;18
158;128;1;18
128;57;1;18
57;11;1;18
13;99;1;19
99;86;1;19
86;104;1;19
104;68;1;19
68;13;1;19
13;87;1;20
87;113;1;20
113;72;1;20
72;92;1;20
92;115;1;20
115;13;1;20
13;83;1;21
83;103;1;21
103;101;1;21
101;41;1;21
41;13;1;21
13;71;1;22
71;95;1;22
95;69;1;22
69;100;1;22
100;13;1;22
14;25;1;23
25;14;1;23
2;185;1;24
185;173;1;24
173;194;1;24
194;190;1;24
190;2;1;24
5;141;1;25
141;157;1;25
157;142;1;25
142;125;1;25
125;118;1;25
118;5;1;25
8;46;1;26
46;8;1;26
9;147;1;27
147;137;1;27
137;155;1;27
155;122;1;27
122;9;1;27
10;126;1;28
126;139;1;28
139;32;1;28
32;134;1;28
134;10;1;28
10;24;1;29
24;48;1;29
48;23;1;29
23;42;1;29
42;20;1;29
20;10;1;29
10;59;1;30
59;33;1;30
33;37;1;30
37;53;1;30
53;10;1;30
13;52;1;31
52;51;1;31
51;62;1;31
62;13;1;31
15;171;1;32
171;200;1;32
200;203;1;32
203;213;1;32
213;15;1;32
2;204;1;33
204;179;1;33
179;212;1;33
212;211;1;33
211;172;1;33
172;2;1;33
3;162;1;34
162;55;1;34
55;153;1;34
153;136;1;34
136;123;1;34
123;3;1;34
5;178;1;35
178;206;1;35
206;214;1;35
214;182;1;35
182;187;1;35
187;5;1;35
5;201;1;36
201;167;1;36
167;176;1;36
176;189;1;36
189;26;1;36
26;5;1;36
5;198;1;37
198;208;1;37
208;209;1;37
209;202;1;37
202;5;1;37
5;143;1;38
143;150;1;38
150;124;1;38
124;130;1;38
130;5;1;38
6;56;1;39
56;17;1;39
17;16;1;39
16;64;1;39
64;60;1;39
60;6;1;39
7;19;1;40
19;67;1;40
67;106;1;40
106;28;1;40
28;7;1;40
7;50;1;41
50;58;1;41
58;49;1;41
49;38;1;41
38;7;1;41
7;91;1;42
91;116;1;42
116;114;1;42
114;34;1;42
34;7;1;42
9;138;1;43
138;119;1;43
119;165;1;43
165;163;1;43
163;164;1;43
164;9;1;43
9;166;1;44
166;135;1;44
135;121;1;44
121;133;1;44
133;131;1;44
131;9;1;44
9;120;1;45
120;149;1;45
149;145;1;45
145;117;1;45
117;156;1;45
156;9;1;45
11;154;1;46
154;148;1;46
148;159;1;46
159;152;1;46
152;11;1;46
13;80;1;47
80;93;1;47
93;76;1;47
76;105;1;47
105;13;1;47
13;88;1;48
88;77;1;48
77;96;1;48
96;81;1;48
81;13;1;48
13;98;1;49
98;73;1;49
73;82;1;49
82;85;1;49
85;13;1;49
13;79;1;50
79;74;1;50
74;90;1;50
90;108;1;50
108;13;1;50
13;40;1;51
40;30;1;51
30;29;1;51
29;66;1;51
66;13;1;51
14;18;1;52
18;65;1;52
65;61;1;52
61;22;1;52
22;31;1;52
31;14;1;52
15;188;1;53
188;181;1;53
181;15;1;53
