0;11;1;0
11;0;1;0
0;9;1;1
9;2;1;1
2;0;1;1
0;12;1;2
12;14;1;2
14;8;1;2
8;7;1;2
7;15;1;2
15;10;1;2
10;13;1;2
13;3;1;2
3;1;1;2
1;5;1;2
5;6;1;2
6;0;1;2
2;199;1;3
199;200;1;3
200;180;1;3
180;164;1;3
164;167;1;3
167;161;1;3
161;173;1;3
173;202;1;3
202;168;1;3
168;2;1;3
2;157;1;4
157;158;1;4
158;190;1;4
190;197;1;4
197;196;1;4
196;174;1;4
174;204;1;4
204;182;1;4
182;212;1;4
212;2;1;4
2;189;1;5
189;172;1;5
172;150;1;5
150;184;1;5
184;151;1;5
151;153;1;5
153;214;1;5
214;163;1;5
163;2;1;5
7;154;1;6
154;205;1;6
205;176;1;6
176;178;1;6
178;209;1;6
209;192;1;6
192;194;1;6
194;156;1;6
156;170;1;6
170;7;1;6
8;147;1;7
147;134;1;7
134;123;1;7
123;101;1;7
101;146;1;7
146;89;1;7
89;83;1;7
83;97;1;7
97;109;1;7
109;148;1;7
148;8;1;7
9;128;1;8
128;28;1;8
28;22;1;8
22;43;1;8
43;68;1;8
68;33;1;8
33;80;1;8
80;52;1;8
52;9;1;8
10;126;1;9
126;142;1;9
142;111;1;9
111;102;1;9
102;140;1;9
140;121;1;9
121;131;1;9
131;91;1;9
91;10;1;9
11;48;1;10
48;55;1;10
55;60;1;10
60;59;1;10
59;53;1;10
53;27;1;10
27;36;1;10
36;11;1;10
11;76;1;11
76;50;1;11
50;40;1;11
40;54;1;11
54;21;1;11
21;51;1;11
51;65;1;11
65;44;1;11
44;81;1;11
81;11;1;11
12;112;1;12
112;84;1;12
84;95;1;12
95;99;1;12
99;87;1;12
87;137;1;12
137;133;1;12
133;94;1;12
94;136;1;12
136;12;1;12
2;187;1;13
187;171;1;13
171;165;1;13
165;169;1;13
169;186;1;13
186;185;1;13
185;149;1;13
149;188;1;13
188;213;1;13
213;2;1;13
10;127;1;14
127;93;1;14
93;10;1;14
11;37;1;15
37;11;1;15
11;69;1;16
69;34;1;16
34;62;1;16
62;24;1;16
24;77;1;16
77;45;1;16
45;71;1;16
71;56;1;16
56;61;1;16
61;11;1;16
11;32;1;17
32;30;1;17
30;75;1;17
75;20;1;17
20;70;1;17
70;67;1;17
67;23;1;17
23;79;1;17
79;64;1;17
64;11;1;17
13;100;1;18
100;139;1;18
139;130;1;18
130;103;1;18
103;114;1;18
114;117;1;18
117;90;1;18
90;132;1;18
132;105;1;18
105;85;1;18
85;13;1;18
14;125;1;19
125;98;1;19
98;143;1;19
143;138;1;19
138;116;1;19
116;14;1;19
2;155;1;20
155;181;1;20
181;160;1;20
160;210;1;20
210;198;1;20
198;166;1;20
166;201;1;20
201;175;1;20
175;206;1;20
206;208;1;20
208;2;1;20
2;207;1;21
207;195;1;21
195;179;1;21
179;162;1;21
162;211;1;21
211;193;1;21
193;183;1;21
183;152;1;21
152;203;1;21
203;2;1;21
2;106;1;22
106;115;1;22
115;129;1;22
129;104;1;22
104;86;1;22
86;159;1;22
159;191;1;22
191;177;1;22
177;2;1;22
3;145;1;23
145;96;1;23
96;122;1;23
122;110;1;23
110;107;1;23
107;141;1;23
141;3;1;23
6;26;1;24
26;73;1;24
73;39;1;24
39;66;1;24
66;25;1;24
25;42;1;24
42;18;1;24
18;6;1;24
11;29;1;25
29;88;1;25
88;63;1;25
63;144;1;25
144;92;1;25
92;82;1;25
82;35;1;25
35;38;1;25
38;16;1;25
16;17;1;25
17;11;1;25
11;58;1;26
58;72;1;26
72;46;1;26
46;31;1;26
31;74;1;26
74;49;1;26
49;19;1;26
19;47;1;26
47;41;1;26
41;11;1;26
11;57;1;27
57;11;1;27
12;118;1;28
118;113;1;28
113;135;1;28
135;108;1;28
108;120;1;28
120;78;1;28
78;12;1;28
13;124;1;29
124;119;1;29
119;13;1;29
