0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;15;1;2
15;5;1;2
5;51;1;2
51;43;1;2
43;49;1;2
49;7;1;2
7;6;1;2
6;10;1;2
10;1;1;2
1;4;1;3
4;27;1;3
27;16;1;3
16;18;1;3
18;22;1;3
22;28;1;3
28;21;1;3
21;20;1;3
20;26;1;3
26;25;1;3
25;23;1;3
23;17;1;3
17;19;1;3
19;24;1;3
24;13;1;3
13;1;1;3
2;35;1;4
35;34;1;4
34;39;1;4
39;38;1;4
38;31;1;4
31;33;1;4
33;30;1;4
30;40;1;4
40;29;1;4
29;36;1;4
36;32;1;4
32;2;1;4
2;37;1;5
37;48;1;5
48;44;1;5
44;42;1;5
42;52;1;5
52;45;1;5
45;47;1;5
47;41;1;5
41;46;1;5
46;50;1;5
50;2;1;5
1;14;1;6
14;3;1;6
3;12;1;6
12;11;1;6
11;8;1;6
8;1;1;6
