0;10;1;0
10;9;1;0
9;4;1;0
4;7;1;0
7;0;1;0
0;2;1;1
2;6;1;1
6;7;1;1
7;0;1;1
0;2;1;2
2;5;1;2
5;0;1;2
2;208;1;3
208;194;1;3
194;176;1;3
176;173;1;3
173;171;1;3
171;2;1;3
2;192;1;4
192;191;1;4
191;205;1;4
205;179;1;4
179;2;1;4
5;202;1;5
202;147;1;5
147;210;1;5
210;154;1;5
154;184;1;5
184;5;1;5
5;203;1;6
203;5;1;6
5;178;1;7
178;145;1;7
145;162;1;7
162;170;1;7
170;164;1;7
164;5;1;7
5;204;1;8
204;151;1;8
151;186;1;8
186;165;1;8
165;5;1;8
5;161;1;9
161;207;1;9
207;160;1;9
160;195;1;9
195;152;1;9
152;5;1;9
6;37;1;10
37;20;1;10
20;52;1;10
52;44;1;10
44;6;1;10
6;75;1;11
75;62;1;11
62;40;1;11
40;68;1;11
68;30;1;11
30;6;1;11
6;71;1;12
71;45;1;12
45;24;1;12
24;54;1;12
54;39;1;12
39;6;1;12
6;23;1;13
23;33;1;13
33;59;1;13
59;73;1;13
73;6;1;13
6;56;1;14
56;61;1;14
61;31;1;14
31;17;1;14
17;6;1;14
6;47;1;15
47;55;1;15
55;70;1;15
70;34;1;15
34;6;1;15
6;66;1;16
66;26;1;16
26;18;1;16
18;35;1;16
35;6;1;16
6;12;1;17
12;67;1;17
67;63;1;17
63;25;1;17
25;28;1;17
28;6;1;17
6;13;1;18
13;74;1;18
74;22;1;18
22;21;1;18
21;65;1;18
65;6;1;18
6;53;1;19
53;64;1;19
64;11;1;19
11;60;1;19
60;6;1;19
7;78;1;20
78;102;1;20
102;86;1;20
86;99;1;20
99;7;1;20
7;188;1;21
188;141;1;21
141;198;1;21
198;7;1;21
9;46;1;22
46;51;1;22
51;14;1;22
14;69;1;22
69;9;1;22
9;58;1;23
58;50;1;23
50;38;1;23
38;16;1;23
16;9;1;23
10;81;1;24
81;134;1;24
134;90;1;24
90;139;1;24
139;10;1;24
10;109;1;25
109;129;1;25
129;114;1;25
114;89;1;25
89;10;1;25
10;119;1;26
119;97;1;26
97;112;1;26
112;122;1;26
122;10;1;26
2;148;1;27
148;172;1;27
172;193;1;27
193;144;1;27
144;2;1;27
2;142;1;28
142;158;1;28
158;153;1;28
153;175;1;28
175;2;1;28
4;88;1;29
88;105;1;29
105;123;1;29
123;4;1;29
5;180;1;30
180;197;1;30
197;196;1;30
196;200;1;30
200;5;1;30
5;143;1;31
143;201;1;31
201;168;1;31
168;182;1;31
182;5;1;31
6;19;1;32
19;27;1;32
27;36;1;32
36;29;1;32
29;6;1;32
6;41;1;33
41;48;1;33
48;72;1;33
72;43;1;33
43;57;1;33
57;6;1;33
9;106;1;34
106;130;1;34
130;100;1;34
100;128;1;34
128;9;1;34
9;49;1;35
49;32;1;35
32;15;1;35
15;42;1;35
42;9;1;35
10;108;1;36
108;96;1;36
96;127;1;36
127;140;1;36
140;117;1;36
117;10;1;36
10;135;1;37
135;124;1;37
124;103;1;37
103;104;1;37
104;77;1;37
77;10;1;37
10;133;1;38
133;126;1;38
126;138;1;38
138;137;1;38
137;10;1;38
2;187;1;39
187;185;1;39
185;150;1;39
150;174;1;39
174;2;1;39
2;183;1;40
183;209;1;40
209;177;1;40
177;167;1;40
167;2;1;40
2;199;1;41
199;156;1;41
156;157;1;41
157;189;1;41
189;2;1;41
2;91;1;42
91;125;1;42
125;95;1;42
95;84;1;42
84;2;1;42
4;94;1;43
94;118;1;43
118;4;1;43
4;110;1;44
110;76;1;44
76;93;1;44
93;85;1;44
85;4;1;44
5;146;1;45
146;166;1;45
166;149;1;45
149;155;1;45
155;169;1;45
169;5;1;45
5;206;1;46
206;181;1;46
181;163;1;46
163;190;1;46
190;159;1;46
159;5;1;46
7;87;1;47
87;131;1;47
131;120;1;47
120;107;1;47
107;7;1;47
10;111;1;48
111;113;1;48
113;98;1;48
98;121;1;48
121;10;1;48
10;132;1;49
132;101;1;49
101;83;1;49
83;116;1;49
116;82;1;49
82;10;1;49
10;79;1;50
79;80;1;50
80;136;1;50
136;115;1;50
115;92;1;50
92;10;1;50
