0;3;1;0
3;10;1;0
10;0;1;0
0;1;1;1
1;3;1;1
3;4;1;1
4;0;1;1
0;10;1;2
10;9;1;2
9;5;1;2
5;8;1;2
8;0;1;2
1;108;1;3
108;28;1;3
28;54;1;3
54;56;1;3
56;42;1;3
42;64;1;3
64;105;1;3
105;33;1;3
33;66;1;3
66;27;1;3
27;1;1;3
1;79;1;4
79;49;1;4
49;11;1;4
11;63;1;4
63;74;1;4
74;45;1;4
45;104;1;4
104;69;1;4
69;19;1;4
19;1;1;4
1;25;1;5
25;18;1;5
18;76;1;5
76;71;1;5
71;1;1;5
1;21;1;6
21;110;1;6
110;36;1;6
36;95;1;6
95;103;1;6
103;55;1;6
55;23;1;6
23;38;1;6
38;70;1;6
70;1;1;6
1;52;1;7
52;85;1;7
85;17;1;7
17;90;1;7
90;40;1;7
40;1;1;7
3;34;1;8
34;47;1;8
47;98;1;8
98;94;1;8
94;24;1;8
24;75;1;8
75;62;1;8
62;61;1;8
61;67;1;8
67;43;1;8
43;3;1;8
3;35;1;9
35;46;1;9
46;57;1;9
57;101;1;9
101;92;1;9
92;87;1;9
87;59;1;9
59;12;1;9
12;99;1;9
99;3;1;9
5;172;1;10
172;140;1;10
140;176;1;10
176;139;1;10
139;192;1;10
192;187;1;10
187;5;1;10
8;124;1;11
124;197;1;11
197;142;1;11
142;184;1;11
184;160;1;11
160;127;1;11
127;158;1;11
158;164;1;11
164;114;1;11
114;179;1;11
179;8;1;11
8;177;1;12
177;180;1;12
180;162;1;12
162;208;1;12
208;118;1;12
118;163;1;12
163;209;1;12
209;129;1;12
129;146;1;12
146;8;1;12
10;171;1;13
171;115;1;13
115;152;1;13
152;153;1;13
153;126;1;13
126;207;1;13
207;135;1;13
135;119;1;13
119;188;1;13
188;183;1;13
183;10;1;13
10;120;1;14
120;174;1;14
174;170;1;14
170;161;1;14
161;134;1;14
134;117;1;14
117;189;1;14
189;195;1;14
195;182;1;14
182;10;1;14
10;178;1;15
178;150;1;15
150;112;1;15
112;137;1;15
137;206;1;15
206;193;1;15
193;201;1;15
201;113;1;15
113;181;1;15
181;10;1;15
10;199;1;16
199;202;1;16
202;155;1;16
155;165;1;16
165;194;1;16
194;173;1;16
173;186;1;16
186;169;1;16
169;175;1;16
175;144;1;16
144;10;1;16
1;30;1;17
30;53;1;17
53;100;1;17
100;48;1;17
48;88;1;17
88;107;1;17
107;58;1;17
58;68;1;17
68;72;1;17
72;26;1;17
26;1;1;17
8;156;1;18
156;157;1;18
157;204;1;18
204;159;1;18
159;136;1;18
136;148;1;18
148;8;1;18
9;167;1;19
167;141;1;19
141;130;1;19
130;149;1;19
149;122;1;19
122;145;1;19
145;210;1;19
210;9;1;19
10;125;1;20
125;198;1;20
198;121;1;20
121;132;1;20
132;138;1;20
138;133;1;20
133;10;1;20
3;96;1;21
96;109;1;21
109;41;1;21
41;16;1;21
16;81;1;21
81;80;1;21
80;73;1;21
73;13;1;21
13;106;1;21
106;3;1;21
3;86;1;22
86;32;1;22
32;102;1;22
102;91;1;22
91;82;1;22
82;20;1;22
20;50;1;22
50;37;1;22
37;93;1;22
93;3;1;22
3;97;1;23
97;84;1;23
84;29;1;23
29;39;1;23
39;22;1;23
22;14;1;23
14;65;1;23
65;31;1;23
31;78;1;23
78;3;1;23
4;190;1;24
190;151;1;24
151;143;1;24
143;196;1;24
196;123;1;24
123;191;1;24
191;131;1;24
131;147;1;24
147;4;1;24
4;60;1;25
60;77;1;25
77;89;1;25
89;51;1;25
51;15;1;25
15;44;1;25
44;83;1;25
83;205;1;25
205;111;1;25
111;4;1;25
5;203;1;26
203;128;1;26
128;166;1;26
166;185;1;26
185;116;1;26
116;154;1;26
154;200;1;26
200;168;1;26
168;5;1;26
