0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;24;1;3
24;37;1;3
37;38;1;3
38;17;1;3
17;48;1;3
48;23;1;3
23;20;1;3
20;1;1;3
1;44;1;4
44;18;1;4
18;28;1;4
28;34;1;4
34;6;1;4
6;10;1;4
10;22;1;4
22;19;1;4
19;16;1;4
16;1;1;4
4;46;1;5
46;9;1;5
9;43;1;5
43;40;1;5
40;21;1;5
21;31;1;5
31;7;1;5
7;4;1;5
4;35;1;6
35;8;1;6
8;54;1;6
54;25;1;6
25;15;1;6
15;42;1;6
42;14;1;6
14;52;1;6
52;53;1;6
53;30;1;6
30;33;1;6
33;4;1;6
5;39;1;7
39;55;1;7
55;27;1;7
27;36;1;7
36;45;1;7
45;50;1;7
50;26;1;7
26;47;1;7
47;49;1;7
49;5;1;7
5;12;1;8
12;32;1;8
32;51;1;8
51;13;1;8
13;11;1;8
11;41;1;8
41;29;1;8
29;5;1;8
