0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
1;20;1;3
20;17;1;3
17;23;1;3
23;28;1;3
28;27;1;3
27;25;1;3
25;26;1;3
26;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
1;14;1;4
14;16;1;4
16;4;1;4
4;9;1;4
9;10;1;4
10;29;1;4
29;19;1;4
19;1;1;4
2;33;1;5
33;36;1;5
36;41;1;5
41;38;1;5
38;47;1;5
47;45;1;5
45;48;1;5
48;53;1;5
53;43;1;5
43;2;1;5
3;5;1;6
5;6;1;6
6;13;1;6
13;12;1;6
12;11;1;6
11;8;1;6
8;15;1;6
15;7;1;6
7;3;1;6
2;31;1;7
31;39;1;7
39;32;1;7
32;30;1;7
30;35;1;7
35;37;1;7
37;34;1;7
34;40;1;7
40;2;1;7
3;46;1;8
46;42;1;8
42;49;1;8
49;50;1;8
50;51;1;8
51;52;1;8
52;44;1;8
44;3;1;8
