0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;5;1;2
5;26;1;2
26;24;1;2
24;39;1;2
39;40;1;2
40;7;1;2
7;32;1;2
32;35;1;2
35;30;1;2
30;12;1;2
12;52;1;2
52;1;1;2
1;27;1;3
27;11;1;3
11;47;1;3
47;28;1;3
28;18;1;3
18;29;1;3
29;22;1;3
22;1;1;3
3;20;1;4
20;3;1;4
1;8;1;5
8;21;1;5
21;41;1;5
41;19;1;5
19;37;1;5
37;49;1;5
49;48;1;5
48;46;1;5
46;23;1;5
23;44;1;5
44;45;1;5
45;17;1;5
17;1;1;5
3;54;1;6
54;13;1;6
13;53;1;6
53;14;1;6
14;43;1;6
43;34;1;6
34;38;1;6
38;25;1;6
25;33;1;6
33;6;1;6
6;3;1;6
1;51;1;7
51;16;1;7
16;50;1;7
50;9;1;7
9;42;1;7
42;15;1;7
15;36;1;7
36;31;1;7
31;1;1;7
1;10;1;8
10;1;1;8
