0;1;1;0
1;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
1;21;1;2
21;44;1;2
44;46;1;2
46;17;1;2
17;47;1;2
47;35;1;2
35;41;1;2
41;12;1;2
12;51;1;2
51;7;1;2
7;39;1;2
39;19;1;2
19;42;1;2
42;1;1;2
2;18;1;3
18;31;1;3
31;23;1;3
23;52;1;3
52;36;1;3
36;32;1;3
32;11;1;3
11;40;1;3
40;13;1;3
13;34;1;3
34;3;1;3
3;2;1;3
2;45;1;4
45;26;1;4
26;27;1;4
27;16;1;4
16;8;1;4
8;29;1;4
29;50;1;4
50;25;1;4
25;9;1;4
9;2;1;4
2;28;1;5
28;33;1;5
33;30;1;5
30;5;1;5
5;38;1;5
38;37;1;5
37;22;1;5
22;4;1;5
4;24;1;5
24;10;1;5
10;2;1;5
1;43;1;6
43;6;1;6
6;49;1;6
49;14;1;6
14;48;1;6
48;20;1;6
20;15;1;6
15;1;1;6
