0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;10;1;2
10;6;1;2
6;5;1;2
5;7;1;2
7;27;1;2
27;24;1;2
24;50;1;2
50;49;1;2
49;48;1;2
48;52;1;2
52;51;1;2
51;1;1;2
1;34;1;3
34;37;1;3
37;33;1;3
33;35;1;3
35;36;1;3
36;1;1;3
1;17;1;4
17;23;1;4
23;15;1;4
15;25;1;4
25;45;1;4
45;47;1;4
47;44;1;4
44;46;1;4
46;43;1;4
43;26;1;4
26;14;1;4
14;13;1;4
13;16;1;4
16;32;1;4
32;1;1;4
1;8;1;5
8;3;1;5
3;19;1;5
19;4;1;5
4;18;1;5
18;20;1;5
20;21;1;5
21;22;1;5
22;12;1;5
12;1;1;5
1;11;1;6
11;31;1;6
31;30;1;6
30;28;1;6
28;29;1;6
29;41;1;6
41;42;1;6
42;39;1;6
39;40;1;6
40;38;1;6
38;1;1;6
