0;1;1;0
1;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;6;1;2
6;0;1;2
0;2;1;3
2;0;1;3
1;60;1;4
60;61;1;4
61;31;1;4
31;73;1;4
73;29;1;4
29;45;1;4
45;1;1;4
2;25;1;5
25;17;1;5
17;70;1;5
70;55;1;5
55;42;1;5
42;53;1;5
53;52;1;5
52;14;1;5
14;2;1;5
2;58;1;6
58;37;1;6
37;94;1;6
94;13;1;6
13;54;1;6
54;88;1;6
88;2;1;6
2;90;1;7
90;67;1;7
67;22;1;7
22;92;1;7
92;23;1;7
23;51;1;7
51;89;1;7
89;2;1;7
3;26;1;8
26;38;1;8
38;96;1;8
96;69;1;8
69;68;1;8
68;16;1;8
16;76;1;8
76;36;1;8
36;3;1;8
6;43;1;9
43;106;1;9
106;97;1;9
97;50;1;9
50;44;1;9
44;20;1;9
20;49;1;9
49;21;1;9
21;48;1;9
48;6;1;9
6;101;1;10
101;6;1;10
6;103;1;11
103;6;1;11
2;24;1;12
24;66;1;12
66;11;1;12
11;105;1;12
105;102;1;12
102;100;1;12
100;12;1;12
12;95;1;12
95;2;1;12
3;87;1;13
87;39;1;13
39;3;1;13
1;62;1;14
62;81;1;14
81;47;1;14
47;28;1;14
28;80;1;14
80;78;1;14
78;79;1;14
79;27;1;14
27;1;1;14
1;10;1;15
10;1;1;15
3;72;1;16
72;71;1;16
71;77;1;16
77;41;1;16
41;40;1;16
40;84;1;16
84;15;1;16
15;3;1;16
3;57;1;17
57;3;1;17
5;18;1;18
18;32;1;18
32;34;1;18
34;33;1;18
33;75;1;18
75;7;1;18
7;56;1;18
56;82;1;18
82;5;1;18
5;74;1;19
74;83;1;19
83;9;1;19
9;85;1;19
85;35;1;19
35;30;1;19
30;86;1;19
86;5;1;19
6;19;1;20
19;64;1;20
64;59;1;20
59;46;1;20
46;8;1;20
8;63;1;20
63;93;1;20
93;6;1;20
6;65;1;21
65;99;1;21
99;91;1;21
91;104;1;21
104;98;1;21
98;6;1;21
