0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;19;1;2
19;11;1;2
11;32;1;2
32;53;1;2
53;28;1;2
28;12;1;2
12;48;1;2
48;29;1;2
29;1;1;2
1;23;1;3
23;9;1;3
9;22;1;3
22;49;1;3
49;47;1;3
47;24;1;3
24;45;1;3
45;46;1;3
46;18;1;3
18;1;1;3
1;13;1;4
13;31;1;4
31;36;1;4
36;33;1;4
33;41;1;4
41;40;1;4
40;25;1;4
25;8;1;4
8;27;1;4
27;6;1;4
6;37;1;4
37;51;1;4
51;1;1;4
4;35;1;5
35;39;1;5
39;55;1;5
55;21;1;5
21;26;1;5
26;34;1;5
34;7;1;5
7;16;1;5
16;43;1;5
43;14;1;5
14;4;1;5
4;15;1;6
15;54;1;6
54;10;1;6
10;17;1;6
17;52;1;6
52;42;1;6
42;20;1;6
20;50;1;6
50;38;1;6
38;4;1;6
4;44;1;7
44;4;1;7
1;30;1;8
30;1;1;8
