0;4;1;0
4;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;36;1;3
36;32;1;3
32;19;1;3
19;70;1;3
70;2;1;3
2;91;1;4
91;102;1;4
102;52;1;4
52;12;1;4
12;2;1;4
4;13;1;5
13;17;1;5
17;62;1;5
62;33;1;5
33;4;1;5
4;8;1;6
8;61;1;6
61;80;1;6
80;84;1;6
84;4;1;6
4;51;1;7
51;50;1;7
50;31;1;7
31;41;1;7
41;63;1;7
63;4;1;7
5;98;1;8
98;99;1;8
99;66;1;8
66;69;1;8
69;5;1;8
2;58;1;9
58;104;1;9
104;57;1;9
57;103;1;9
103;2;1;9
4;53;1;10
53;59;1;10
59;10;1;10
10;82;1;10
82;4;1;10
4;68;1;11
68;23;1;11
23;38;1;11
38;83;1;11
83;4;1;11
4;42;1;12
42;49;1;12
49;81;1;12
81;44;1;12
44;34;1;12
34;4;1;12
5;21;1;13
21;105;1;13
105;47;1;13
47;73;1;13
73;5;1;13
2;100;1;14
100;45;1;14
45;89;1;14
89;27;1;14
27;2;1;14
2;96;1;15
96;26;1;15
26;46;1;15
46;6;1;15
6;2;1;15
2;20;1;16
20;87;1;16
87;37;1;16
37;22;1;16
22;2;1;16
2;15;1;17
15;7;1;17
7;56;1;17
56;90;1;17
90;2;1;17
2;28;1;18
28;67;1;18
67;64;1;18
64;77;1;18
77;9;1;18
9;2;1;18
4;14;1;19
14;97;1;19
97;86;1;19
86;74;1;19
74;60;1;19
60;4;1;19
4;94;1;20
94;39;1;20
39;35;1;20
35;95;1;20
95;71;1;20
71;4;1;20
5;75;1;21
75;48;1;21
48;29;1;21
29;24;1;21
24;5;1;21
5;79;1;22
79;25;1;22
25;78;1;22
78;54;1;22
54;5;1;22
5;85;1;23
85;11;1;23
11;43;1;23
43;40;1;23
40;5;1;23
5;18;1;24
18;101;1;24
101;65;1;24
65;72;1;24
72;5;1;24
5;88;1;25
88;16;1;25
16;76;1;25
76;55;1;25
55;5;1;25
5;93;1;26
93;92;1;26
92;30;1;26
30;5;1;26
