0;2;1;0
2;0;1;0
0;3;1;1
3;4;1;1
4;0;1;1
2;35;1;2
35;19;1;2
19;16;1;2
16;17;1;2
17;20;1;2
20;26;1;2
26;18;1;2
18;28;1;2
28;29;1;2
29;48;1;2
48;50;1;2
50;47;1;2
47;46;1;2
46;49;1;2
49;2;1;2
3;36;1;3
36;40;1;3
40;37;1;3
37;38;1;3
38;39;1;3
39;3;1;3
2;41;1;4
41;43;1;4
43;42;1;4
42;45;1;4
45;44;1;4
44;32;1;4
32;33;1;4
33;34;1;4
34;2;1;4
4;13;1;5
13;9;1;5
9;8;1;5
8;10;1;5
10;30;1;5
30;27;1;5
27;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;54;1;5
54;12;1;5
12;4;1;5
4;25;1;6
25;31;1;6
31;24;1;6
24;23;1;6
23;21;1;6
21;7;1;6
7;22;1;6
22;6;1;6
6;11;1;6
11;15;1;6
15;14;1;6
14;4;1;6
