0;4;1;0
4;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;53;1;3
53;27;1;3
27;67;1;3
67;28;1;3
28;34;1;3
34;80;1;3
80;54;1;3
54;1;1;3
1;11;1;4
11;1;1;4
4;58;1;5
58;4;1;5
4;52;1;6
52;40;1;6
40;10;1;6
10;51;1;6
51;35;1;6
35;33;1;6
33;4;1;6
1;21;1;7
21;63;1;7
63;26;1;7
26;76;1;7
76;66;1;7
66;77;1;7
77;75;1;7
75;42;1;7
42;43;1;7
43;1;1;7
3;57;1;8
57;12;1;8
12;74;1;8
74;36;1;8
36;8;1;8
8;68;1;8
68;79;1;8
79;39;1;8
39;3;1;8
4;73;1;9
73;32;1;9
32;18;1;9
18;46;1;9
46;23;1;9
23;81;1;9
81;4;1;9
4;17;1;10
17;72;1;10
72;71;1;10
71;44;1;10
44;13;1;10
13;14;1;10
14;4;1;10
3;22;1;11
22;3;1;11
3;15;1;12
15;45;1;12
45;78;1;12
78;64;1;12
64;16;1;12
16;37;1;12
37;61;1;12
61;31;1;12
31;3;1;12
3;9;1;13
9;50;1;13
50;38;1;13
38;56;1;13
56;24;1;13
24;30;1;13
30;55;1;13
55;3;1;13
3;29;1;14
29;62;1;14
62;47;1;14
47;70;1;14
70;48;1;14
48;49;1;14
49;7;1;14
7;69;1;14
69;3;1;14
4;41;1;15
41;59;1;15
59;20;1;15
20;65;1;15
65;25;1;15
25;60;1;15
60;19;1;15
19;4;1;15
