0;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;14;1;4
14;56;1;4
56;25;1;4
25;71;1;4
71;70;1;4
70;76;1;4
76;40;1;4
40;1;1;4
2;80;1;5
80;61;1;5
61;44;1;5
44;72;1;5
72;28;1;5
28;2;1;5
2;78;1;6
78;26;1;6
26;45;1;6
45;31;1;6
31;58;1;6
58;63;1;6
63;18;1;6
18;7;1;6
7;2;1;6
2;46;1;7
46;2;1;7
3;50;1;8
50;3;1;8
3;13;1;9
13;87;1;9
87;53;1;9
53;52;1;9
52;51;1;9
51;3;1;9
3;15;1;10
15;95;1;10
95;37;1;10
37;35;1;10
35;75;1;10
75;36;1;10
36;93;1;10
93;12;1;10
12;3;1;10
3;21;1;11
21;49;1;11
49;19;1;11
19;43;1;11
43;91;1;11
91;22;1;11
22;3;1;11
3;94;1;12
94;32;1;12
32;33;1;12
33;81;1;12
81;55;1;12
55;6;1;12
6;74;1;12
74;57;1;12
57;23;1;12
23;3;1;12
1;29;1;13
29;60;1;13
60;30;1;13
30;9;1;13
9;59;1;13
59;17;1;13
17;85;1;13
85;73;1;13
73;1;1;13
2;20;1;14
20;48;1;14
48;47;1;14
47;105;1;14
105;96;1;14
96;103;1;14
103;42;1;14
42;97;1;14
97;102;1;14
102;92;1;14
92;62;1;14
62;2;1;14
3;104;1;15
104;64;1;15
64;100;1;15
100;99;1;15
99;11;1;15
11;101;1;15
101;88;1;15
88;3;1;15
3;65;1;16
65;10;1;16
10;98;1;16
98;90;1;16
90;66;1;16
66;89;1;16
89;3;1;16
1;34;1;17
34;1;1;17
1;39;1;18
39;83;1;18
83;86;1;18
86;38;1;18
38;84;1;18
84;8;1;18
8;82;1;18
82;1;1;18
2;77;1;19
77;79;1;19
79;27;1;19
27;2;1;19
3;24;1;20
24;67;1;20
67;16;1;20
16;68;1;20
68;69;1;20
69;54;1;20
54;41;1;20
41;3;1;20
