0;2;1;0
2;3;1;0
3;4;1;0
4;5;1;0
5;6;1;0
6;0;1;0
0;7;1;1
7;8;1;1
8;9;1;1
9;0;1;1
0;10;1;2
10;1;1;2
1;7;1;2
7;2;1;2
2;0;1;2
1;43;1;3
43;173;1;3
173;174;1;3
174;72;1;3
72;1;1;3
3;100;1;4
100;143;1;4
143;67;1;4
67;39;1;4
39;3;1;4
3;75;1;5
75;184;1;5
184;153;1;5
153;181;1;5
181;3;1;5
6;61;1;6
61;17;1;6
17;22;1;6
22;179;1;6
179;6;1;6
7;164;1;7
164;7;1;7
8;119;1;8
119;88;1;8
88;200;1;8
200;14;1;8
14;8;1;8
8;86;1;9
86;157;1;9
157;128;1;9
128;65;1;9
65;159;1;9
159;8;1;9
8;28;1;10
28;167;1;10
167;141;1;10
141;182;1;10
182;8;1;10
9;207;1;11
207;27;1;11
27;90;1;11
90;142;1;11
142;205;1;11
205;9;1;11
9;13;1;12
13;202;1;12
202;49;1;12
49;15;1;12
15;9;1;12
9;48;1;13
48;54;1;13
54;31;1;13
31;152;1;13
152;9;1;13
10;198;1;14
198;163;1;14
163;42;1;14
42;126;1;14
126;187;1;14
187;10;1;14
10;136;1;15
136;91;1;15
91;197;1;15
197;210;1;15
210;10;1;15
1;85;1;16
85;190;1;16
190;209;1;16
209;87;1;16
87;201;1;16
201;1;1;16
1;165;1;17
165;84;1;17
84;130;1;17
130;16;1;17
16;1;1;17
1;139;1;18
139;38;1;18
38;97;1;18
97;80;1;18
80;1;1;18
1;21;1;19
21;118;1;19
118;41;1;19
41;55;1;19
55;1;1;19
1;30;1;20
30;74;1;20
74;195;1;20
195;189;1;20
189;102;1;20
102;1;1;20
1;185;1;21
185;59;1;21
59;144;1;21
144;122;1;21
122;104;1;21
104;1;1;21
2;168;1;22
168;56;1;22
56;26;1;22
26;140;1;22
140;98;1;22
98;2;1;22
2;148;1;23
148;94;1;23
94;12;1;23
12;134;1;23
134;2;1;23
3;127;1;24
127;78;1;24
78;105;1;24
105;132;1;24
132;3;1;24
3;183;1;25
183;50;1;25
50;57;1;25
57;115;1;25
115;3;1;25
4;58;1;26
58;81;1;26
81;113;1;26
113;114;1;26
114;4;1;26
5;194;1;27
194;131;1;27
131;40;1;27
40;46;1;27
46;5;1;27
5;208;1;28
208;5;1;28
5;125;1;29
125;73;1;29
73;191;1;29
191;129;1;29
129;158;1;29
158;5;1;29
7;170;1;30
170;133;1;30
133;161;1;30
161;33;1;30
33;7;1;30
7;66;1;31
66;29;1;31
29;186;1;31
186;69;1;31
69;7;1;31
8;172;1;32
172;89;1;32
89;103;1;32
103;8;1;32
8;155;1;33
155;171;1;33
171;137;1;33
137;47;1;33
47;8;1;33
8;180;1;34
180;99;1;34
99;117;1;34
117;156;1;34
156;8;1;34
8;35;1;35
35;83;1;35
83;151;1;35
151;178;1;35
178;8;1;35
9;63;1;36
63;177;1;36
177;92;1;36
92;68;1;36
68;9;1;36
9;120;1;37
120;138;1;37
138;82;1;37
82;64;1;37
64;9;1;37
10;193;1;38
193;77;1;38
77;203;1;38
203;96;1;38
96;192;1;38
192;10;1;38
1;79;1;39
79;196;1;39
196;166;1;39
166;37;1;39
37;1;1;39
2;36;1;40
36;24;1;40
24;108;1;40
108;20;1;40
20;2;1;40
2;18;1;41
18;160;1;41
160;32;1;41
32;199;1;41
199;2;1;41
3;19;1;42
19;124;1;42
124;110;1;42
110;116;1;42
116;3;1;42
3;162;1;43
162;101;1;43
101;154;1;43
154;107;1;43
107;3;1;43
5;112;1;44
112;93;1;44
93;71;1;44
71;5;1;44
6;176;1;45
176;121;1;45
121;62;1;45
62;175;1;45
175;52;1;45
52;6;1;45
7;204;1;46
204;188;1;46
188;95;1;46
95;106;1;46
106;111;1;46
111;7;1;46
8;146;1;47
146;135;1;47
135;76;1;47
76;51;1;47
51;8;1;47
8;147;1;48
147;109;1;48
109;23;1;48
23;150;1;48
150;60;1;48
60;8;1;48
9;145;1;49
145;34;1;49
34;45;1;49
45;11;1;49
11;9;1;49
9;169;1;50
169;44;1;50
44;123;1;50
123;25;1;50
25;9;1;50
10;149;1;51
149;206;1;51
206;70;1;51
70;53;1;51
53;10;1;51
