0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
2;50;1;2
50;49;1;2
49;48;1;2
48;52;1;2
52;51;1;2
51;5;1;2
5;6;1;2
6;7;1;2
7;27;1;2
27;24;1;2
24;2;1;2
1;38;1;3
38;40;1;3
40;39;1;3
39;42;1;3
42;41;1;3
41;29;1;3
29;16;1;3
16;32;1;3
32;20;1;3
20;21;1;3
21;28;1;3
28;30;1;3
30;31;1;3
31;11;1;3
11;1;1;3
2;45;1;4
45;25;1;4
25;15;1;4
15;23;1;4
23;17;1;4
17;14;1;4
14;13;1;4
13;26;1;4
26;46;1;4
46;43;1;4
43;47;1;4
47;44;1;4
44;2;1;4
1;36;1;5
36;35;1;5
35;33;1;5
33;37;1;5
37;34;1;5
34;1;1;5
1;8;1;6
8;12;1;6
12;22;1;6
22;18;1;6
18;4;1;6
4;19;1;6
19;3;1;6
3;10;1;6
10;9;1;6
9;1;1;6
