0;5;1;0
5;8;1;0
8;2;1;0
2;9;1;0
9;0;1;0
0;6;1;1
6;0;1;1
0;3;1;2
3;7;1;2
7;0;1;2
3;69;1;3
69;65;1;3
65;91;1;3
91;102;1;3
102;70;1;3
70;3;1;3
3;86;1;4
86;82;1;4
82;103;1;4
103;63;1;4
63;3;1;4
3;77;1;5
77;80;1;5
80;88;1;5
88;73;1;5
73;3;1;5
5;76;1;6
76;109;1;6
109;95;1;6
95;84;1;6
84;5;1;6
6;23;1;7
23;20;1;7
20;54;1;7
54;19;1;7
19;38;1;7
38;6;1;7
6;55;1;8
55;32;1;8
32;33;1;8
33;61;1;8
61;6;1;8
7;52;1;9
52;17;1;9
17;59;1;9
59;57;1;9
57;7;1;9
7;30;1;10
30;48;1;10
48;26;1;10
26;22;1;10
22;7;1;10
7;51;1;11
51;42;1;11
42;36;1;11
36;25;1;11
25;7;1;11
8;96;1;12
96;8;1;12
8;106;1;13
106;89;1;13
89;100;1;13
100;62;1;13
62;8;1;13
9;107;1;14
107;64;1;14
64;15;1;14
15;53;1;14
53;9;1;14
2;83;1;15
83;81;1;15
81;71;1;15
71;74;1;15
74;2;1;15
5;72;1;16
72;105;1;16
105;94;1;16
94;5;1;16
5;78;1;17
78;67;1;17
67;93;1;17
93;108;1;17
108;5;1;17
6;27;1;18
27;50;1;18
50;35;1;18
35;47;1;18
47;6;1;18
6;43;1;19
43;24;1;19
24;31;1;19
31;58;1;19
58;6;1;19
6;34;1;20
34;28;1;20
28;44;1;20
44;21;1;20
21;6;1;20
6;41;1;21
41;45;1;21
45;18;1;21
18;37;1;21
37;60;1;21
60;6;1;21
7;56;1;22
56;40;1;22
40;16;1;22
16;46;1;22
46;7;1;22
8;98;1;23
98;90;1;23
90;97;1;23
97;101;1;23
101;8;1;23
9;49;1;24
49;14;1;24
14;13;1;24
13;39;1;24
39;9;1;24
2;66;1;25
66;68;1;25
68;75;1;25
75;99;1;25
99;2;1;25
5;104;1;26
104;87;1;26
87;85;1;26
85;79;1;26
79;92;1;26
92;5;1;26
7;12;1;27
12;11;1;27
11;29;1;27
29;7;1;27
