0;8;1;0
8;3;1;0
3;1;1;0
1;6;1;0
6;4;1;0
4;0;1;0
0;4;1;1
4;9;1;1
9;0;1;1
0;6;1;2
6;2;1;2
2;9;1;2
9;0;1;2
0;3;1;3
3;0;1;3
1;175;1;4
175;275;1;4
275;243;1;4
243;1;1;4
1;263;1;5
263;274;1;5
274;223;1;5
223;245;1;5
245;236;1;5
236;271;1;5
271;231;1;5
231;222;1;5
222;213;1;5
213;1;1;5
1;167;1;6
167;183;1;6
183;250;1;6
250;300;1;6
300;173;1;6
173;163;1;6
163;262;1;6
262;254;1;6
254;251;1;6
251;193;1;6
193;1;1;6
2;26;1;7
26;149;1;7
149;140;1;7
140;88;1;7
88;49;1;7
49;119;1;7
119;139;1;7
139;50;1;7
50;56;1;7
56;2;1;7
2;15;1;8
15;37;1;8
37;150;1;8
150;48;1;8
48;116;1;8
116;153;1;8
153;31;1;8
31;21;1;8
21;146;1;8
146;2;1;8
2;92;1;9
92;161;1;9
161;28;1;9
28;133;1;9
133;154;1;9
154;114;1;9
114;100;1;9
100;126;1;9
126;102;1;9
102;2;1;9
2;25;1;10
25;57;1;10
57;2;1;10
2;11;1;11
11;12;1;11
12;144;1;11
144;98;1;11
98;74;1;11
74;89;1;11
89;70;1;11
70;69;1;11
69;59;1;11
59;2;1;11
2;131;1;12
131;95;1;12
95;22;1;12
22;42;1;12
42;38;1;12
38;32;1;12
32;51;1;12
51;108;1;12
108;141;1;12
141;2;1;12
2;122;1;13
122;45;1;13
45;125;1;13
125;94;1;13
94;84;1;13
84;41;1;13
41;130;1;13
130;72;1;13
72;13;1;13
13;155;1;13
155;2;1;13
3;246;1;14
246;283;1;14
283;208;1;14
208;216;1;14
216;295;1;14
295;228;1;14
228;285;1;14
285;215;1;14
215;3;1;14
3;177;1;15
177;196;1;15
196;162;1;15
162;244;1;15
244;264;1;15
264;224;1;15
224;260;1;15
260;267;1;15
267;221;1;15
221;3;1;15
3;278;1;16
278;261;1;16
261;194;1;16
194;179;1;16
179;165;1;16
165;212;1;16
212;277;1;16
277;299;1;16
299;189;1;16
189;306;1;16
306;3;1;16
3;309;1;17
309;229;1;17
229;292;1;17
292;290;1;17
290;184;1;17
184;218;1;17
218;171;1;17
171;238;1;17
238;3;1;17
3;202;1;18
202;248;1;18
248;209;1;18
209;284;1;18
284;298;1;18
298;225;1;18
225;241;1;18
241;247;1;18
247;3;1;18
3;234;1;19
234;174;1;19
174;256;1;19
256;217;1;19
217;197;1;19
197;288;1;19
288;170;1;19
170;289;1;19
289;259;1;19
259;249;1;19
249;3;1;19
3;182;1;20
182;207;1;20
207;297;1;20
297;281;1;20
281;302;1;20
302;190;1;20
190;237;1;20
237;235;1;20
235;291;1;20
291;3;1;20
3;257;1;21
257;276;1;21
276;240;1;21
240;198;1;21
198;204;1;21
204;286;1;21
286;242;1;21
242;239;1;21
239;203;1;21
203;168;1;21
168;3;1;21
3;210;1;22
210;226;1;22
226;273;1;22
273;296;1;22
296;287;1;22
287;305;1;22
305;169;1;22
169;195;1;22
195;187;1;22
187;3;1;22
3;252;1;23
252;211;1;23
211;176;1;23
176;186;1;23
186;233;1;23
233;172;1;23
172;232;1;23
232;272;1;23
272;303;1;23
303;268;1;23
268;3;1;23
3;192;1;24
192;308;1;24
308;185;1;24
185;280;1;24
280;200;1;24
200;180;1;24
180;294;1;24
294;304;1;24
304;266;1;24
266;191;1;24
191;3;1;24
3;219;1;25
219;255;1;25
255;258;1;25
258;199;1;25
199;205;1;25
205;269;1;25
269;201;1;25
201;206;1;25
206;181;1;25
181;3;1;25
3;220;1;26
220;253;1;26
253;270;1;26
270;230;1;26
230;293;1;26
293;282;1;26
282;279;1;26
279;3;1;26
4;147;1;27
147;142;1;27
142;86;1;27
86;118;1;27
118;158;1;27
158;96;1;27
96;91;1;27
91;129;1;27
129;109;1;27
109;34;1;27
34;4;1;27
4;81;1;28
81;151;1;28
151;83;1;28
83;43;1;28
43;117;1;28
117;4;1;28
4;135;1;29
135;121;1;29
121;145;1;29
145;101;1;29
101;90;1;29
90;54;1;29
54;105;1;29
105;107;1;29
107;68;1;29
68;4;1;29
6;14;1;30
14;44;1;30
44;111;1;30
111;120;1;30
120;24;1;30
24;82;1;30
82;104;1;30
104;30;1;30
30;53;1;30
53;76;1;30
76;6;1;30
6;93;1;31
93;58;1;31
58;80;1;31
80;103;1;31
103;73;1;31
73;106;1;31
106;127;1;31
127;77;1;31
77;124;1;31
124;75;1;31
75;6;1;31
8;47;1;32
47;143;1;32
143;113;1;32
113;64;1;32
64;67;1;32
67;19;1;32
19;40;1;32
40;112;1;32
112;8;1;32
8;16;1;33
16;60;1;33
60;136;1;33
136;63;1;33
63;79;1;33
79;265;1;33
265;159;1;33
159;85;1;33
85;8;1;33
8;137;1;34
137;164;1;34
164;227;1;34
227;307;1;34
307;166;1;34
166;214;1;34
214;188;1;34
188;301;1;34
301;178;1;34
178;8;1;34
8;66;1;35
66;132;1;35
132;62;1;35
62;110;1;35
110;71;1;35
71;134;1;35
134;138;1;35
138;23;1;35
23;87;1;35
87;8;1;35
9;160;1;36
160;148;1;36
148;78;1;36
78;128;1;36
128;52;1;36
52;152;1;36
152;39;1;36
39;29;1;36
29;65;1;36
65;9;1;36
9;99;1;37
99;55;1;37
55;18;1;37
18;27;1;37
27;123;1;37
123;97;1;37
97;157;1;37
157;20;1;37
20;9;1;37
9;46;1;38
46;36;1;38
36;115;1;38
115;156;1;38
156;61;1;38
61;17;1;38
17;35;1;38
35;33;1;38
33;9;1;38
