0;10;1;0
10;6;1;0
6;7;1;0
7;8;1;0
8;0;1;0
0;4;1;1
4;9;1;1
9;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;8;1;2
8;9;1;2
9;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
1;47;1;4
47;41;1;4
41;64;1;4
64;54;1;4
54;1;1;4
3;81;1;5
81;93;1;5
93;76;1;5
76;79;1;5
79;3;1;5
3;75;1;6
75;74;1;6
74;80;1;6
80;83;1;6
83;3;1;6
3;78;1;7
78;71;1;7
71;104;1;7
104;107;1;7
107;3;1;7
5;49;1;8
49;53;1;8
53;46;1;8
46;66;1;8
66;5;1;8
5;50;1;9
50;55;1;9
55;65;1;9
65;44;1;9
44;5;1;9
5;56;1;10
56;48;1;10
48;70;1;10
70;67;1;10
67;5;1;10
7;28;1;11
28;7;1;11
8;33;1;12
33;14;1;12
14;19;1;12
19;21;1;12
21;8;1;12
9;63;1;13
63;9;1;13
9;102;1;14
102;91;1;14
91;110;1;14
110;84;1;14
84;9;1;14
5;62;1;15
62;59;1;15
59;5;1;15
7;16;1;16
16;30;1;16
30;20;1;16
20;11;1;16
11;7;1;16
7;15;1;17
15;40;1;17
40;26;1;17
26;35;1;17
35;7;1;17
8;96;1;18
96;85;1;18
85;98;1;18
98;88;1;18
88;8;1;18
1;45;1;19
45;42;1;19
42;57;1;19
57;52;1;19
52;1;1;19
3;100;1;20
100;105;1;20
105;101;1;20
101;86;1;20
86;3;1;20
3;77;1;21
77;108;1;21
108;72;1;21
72;87;1;21
87;3;1;21
4;69;1;22
69;61;1;22
61;60;1;22
60;4;1;22
6;32;1;23
32;39;1;23
39;34;1;23
34;13;1;23
13;6;1;23
7;22;1;24
22;18;1;24
18;23;1;24
23;31;1;24
31;17;1;24
17;7;1;24
7;37;1;25
37;25;1;25
25;12;1;25
12;24;1;25
24;7;1;25
7;29;1;26
29;38;1;26
38;36;1;26
36;27;1;26
27;7;1;26
8;73;1;27
73;82;1;27
82;95;1;27
95;109;1;27
109;90;1;27
90;8;1;27
10;97;1;28
97;103;1;28
103;10;1;28
10;99;1;29
99;92;1;29
92;106;1;29
106;89;1;29
89;94;1;29
94;10;1;29
