0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
0;3;1;2
3;0;1;2
3;69;1;3
69;39;1;3
39;8;1;3
8;74;1;3
74;12;1;3
12;57;1;3
57;22;1;3
22;29;1;3
29;3;1;3
4;63;1;4
63;21;1;4
21;26;1;4
26;76;1;4
76;66;1;4
66;77;1;4
77;75;1;4
75;42;1;4
42;43;1;4
43;11;1;4
11;35;1;4
35;4;1;4
6;67;1;5
67;6;1;5
6;34;1;6
34;80;1;6
80;36;1;6
36;54;1;6
54;53;1;6
53;27;1;6
27;6;1;6
2;71;1;7
71;72;1;7
72;65;1;7
65;17;1;7
17;44;1;7
44;2;1;7
2;16;1;8
16;64;1;8
64;78;1;8
78;45;1;8
45;15;1;8
15;31;1;8
31;61;1;8
61;37;1;8
37;2;1;8
3;49;1;9
49;7;1;9
7;79;1;9
79;68;1;9
68;28;1;9
28;70;1;9
70;48;1;9
48;47;1;9
47;3;1;9
4;33;1;10
33;58;1;10
58;52;1;10
52;40;1;10
40;10;1;10
10;51;1;10
51;4;1;10
4;14;1;11
14;41;1;11
41;13;1;11
13;59;1;11
59;20;1;11
20;25;1;11
25;60;1;11
60;19;1;11
19;4;1;11
1;24;1;12
24;56;1;12
56;38;1;12
38;50;1;12
50;9;1;12
9;55;1;12
55;30;1;12
30;1;1;12
1;46;1;13
46;18;1;13
18;32;1;13
32;73;1;13
73;81;1;13
81;23;1;13
23;1;1;13
3;62;1;14
62;3;1;14
