0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;22;1;3
22;7;1;3
7;41;1;3
41;46;1;3
46;15;1;3
15;36;1;3
36;35;1;3
35;1;1;3
1;16;1;4
16;53;1;4
53;25;1;4
25;43;1;4
43;34;1;4
34;27;1;4
27;32;1;4
32;26;1;4
26;20;1;4
20;17;1;4
17;1;1;4
3;31;1;5
31;28;1;5
28;51;1;5
51;50;1;5
50;12;1;5
12;40;1;5
40;13;1;5
13;23;1;5
23;52;1;5
52;8;1;5
8;3;1;5
1;10;1;6
10;30;1;6
30;49;1;6
49;11;1;6
11;9;1;6
9;39;1;6
39;4;1;6
4;1;1;6
1;18;1;7
18;21;1;7
21;14;1;7
14;42;1;7
42;48;1;7
48;37;1;7
37;47;1;7
47;45;1;7
45;24;1;7
24;1;1;7
3;5;1;8
5;29;1;8
29;33;1;8
33;6;1;8
6;19;1;8
19;38;1;8
38;44;1;8
44;3;1;8
